,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31668117,75,14,1,385404,1.0,335755,49649,Skartisu Omni,https://img2.finalfantasyxiv.com/f/ece58b032736767af0a3c176a90c929f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644718676
1,6333846,75,14,2,242877,2.0,180882,61995,Sera Reevhal,https://img2.finalfantasyxiv.com/f/0133e95d9f571681791db478f4ee8f9c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645184217
2,21580703,75,14,3,227508,4.0,141228,86280,Mazzant Lelievre,https://img2.finalfantasyxiv.com/f/c8c67492662f1a95588f68c22f2c21e8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644728144
3,25026566,75,14,4,216092,3.0,154147,61945,Beetle Lord,https://img2.finalfantasyxiv.com/f/316184019f0187fe21abcd368b7916d6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645168292
4,28002608,75,14,5,123027,5.0,93554,29473,Svetobran Zorasch,https://img2.finalfantasyxiv.com/f/22c32da136dbaa7e0c24198a8d8f0688_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645133337
5,5349389,75,14,6,115769,6.0,89717,26052,Marianne Chelewae,https://img2.finalfantasyxiv.com/f/7580e3bcf42bdb0341f4b9216e1e2733_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645135216
6,12408606,75,14,7,100899,7.0,76235,24664,Matrix Kosmos,https://img2.finalfantasyxiv.com/f/aef4f441ba9c8e531971d25b2b46ea1c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644777347
7,19806046,75,14,8,93739,8.0,63783,29956,Angie Ankhukura,https://img2.finalfantasyxiv.com/f/5dffa38cff270c67b31349ba6d6faf2b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645118877
8,31516320,75,14,9,81278,11.0,51466,29812,Pooofy Plasma,https://img2.finalfantasyxiv.com/f/6cecc1d278332f1f4c94a4a47c42ffb5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644962337
9,17444383,75,14,10,60797,9.0,60797,0,Dictator Bao,https://img2.finalfantasyxiv.com/f/be65a3014dda13c051560f4b877e2273_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645086308
10,25538684,75,14,11,60389,10.0,60389,0,Fenrys Vanagandr,https://img2.finalfantasyxiv.com/f/ce99f5bf756f2cc985975a90060c12ab_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644921833
11,26014191,75,14,12,53316,12.0,46365,6951,Nina Yzmina,https://img2.finalfantasyxiv.com/f/26f450be960300520b58617a281e34d8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645011460
12,27989530,75,14,13,44706,15.0,18574,26132,L'io Tia,https://img2.finalfantasyxiv.com/f/fa3eb61f7fe22422e73eb0665944d4b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645045967
13,3156201,75,14,14,37699,13.0,37699,0,Mia Kith'la,https://img2.finalfantasyxiv.com/f/80adf2bcd5a807396da2f97e692ac2ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645005814
14,25567588,75,14,15,26444,14.0,25264,1180,Lyran Marinne,https://img2.finalfantasyxiv.com/f/9ff536e77c5679991c5af5f50d5112f1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645000935
15,16914136,75,14,16,22749,17.0,13456,9293,Priscilla Saitou,https://img2.finalfantasyxiv.com/f/007b1157ef999bfb7ce6bff614c0bbba_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645018594
16,24425480,75,14,17,22094,,0,22094,Roe Ornitier,https://img2.finalfantasyxiv.com/f/e9ea9546042fe65a65ad89bc3fa006e4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644800350
17,26017434,75,14,18,14641,16.0,14641,0,Nasren Zhacha,https://img2.finalfantasyxiv.com/f/2b126ed3023983f755d382c07ff10b2b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644726502
18,10084275,75,14,19,12835,18.0,12642,193,Vixen Sphinx,https://img2.finalfantasyxiv.com/f/30d7fd1d2b280708c665cf4dccdb61a4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644976813
19,24758093,75,14,20,11062,19.0,11062,0,Dale Koopa,https://img2.finalfantasyxiv.com/f/1c1253f9b4380ad095d2459d32ece5af_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645138034
20,24896279,75,14,21,9990,32.0,4440,5550,Norfleet Thwartoise,https://img2.finalfantasyxiv.com/f/45cf228552d2a0c69f75c2468d6327c2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645133978
21,26826175,75,14,22,9435,21.0,8009,1426,Hoda Thirstingway,https://img2.finalfantasyxiv.com/f/aaaf4a8bffb4d3e6eccd0566105cbf7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645167078
22,24159864,75,14,23,8780,23.0,6530,2250,Kio Mckioster,https://img2.finalfantasyxiv.com/f/cccd8db69613aa7d8f962e188891a792_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645190136
23,22931955,75,14,24,8534,20.0,8534,0,Black Tea,https://img2.finalfantasyxiv.com/f/493086f2073041ce1965a81d39ecefa0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645188716
24,25185252,75,14,25,7850,22.0,6969,881,Extrathicc Waifu,https://img2.finalfantasyxiv.com/f/15c83ab5e0d3dbc94bfddd5ba665609e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644786696
25,27930620,75,14,26,6955,40.0,2820,4135,Kyra Ivory,https://img2.finalfantasyxiv.com/f/149f9aa04e8d5d7747a7d6c11be4ea04_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644953624
26,8568926,75,14,27,6337,29.0,5196,1141,Kitty Rawwr,https://img2.finalfantasyxiv.com/f/db93b485f4ef32f4dc2aaee99b389da0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645191477
27,31564286,75,14,28,6318,24.0,6318,0,Deirdre Cambeul,https://img2.finalfantasyxiv.com/f/a567ab704d482522c83c48570deed001_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644643301
28,16686573,75,14,29,6210,25.0,6210,0,Yuffee Salaheem,https://img2.finalfantasyxiv.com/f/bda56a44734bb30e1effc31762dc8901_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644943521
29,1997961,75,14,30,6055,41.0,2790,3265,Mos Fet,https://img2.finalfantasyxiv.com/f/f4277dc6b12be7493fdfbe68b6b4f04f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645082406
30,26693850,75,14,31,5981,65.0,814,5167,Medea Murmur,https://img2.finalfantasyxiv.com/f/cfd4128cecf3a08d7210d11e029d30fc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645191124
31,26651767,75,14,32,5980,26.0,5980,0,Chew Chung,https://img2.finalfantasyxiv.com/f/54bea582babef84ef31a23b294df28a4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644785500
32,29615074,75,14,33,5634,33.0,3995,1639,Ca'enrei Vanoh,https://img2.finalfantasyxiv.com/f/6f0a5c358db98d7e23fda809ba35dc5c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644638005
33,16815636,75,14,34,5494,27.0,5494,0,Haechi Chihae,https://img2.finalfantasyxiv.com/f/610cd56dcbcea6c14d22a7ab44ea5b6f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645102129
34,27664323,75,14,35,5379,28.0,5379,0,Ima Liar,https://img2.finalfantasyxiv.com/f/3a1c3404bcbf3c8d730c02e5699c3f46_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644863322
35,24950790,75,14,36,5378,37.0,3192,2186,Kheni Lanbata,https://img2.finalfantasyxiv.com/f/7cd43e95d335e0fca35c58ec8443e0d9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644858302
36,5965248,75,14,37,4954,31.0,4504,450,Valucca Bren,https://img2.finalfantasyxiv.com/f/10b7944999fe4570b5cd0d512ce5aab5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645122620
37,7973574,75,14,38,4825,30.0,4825,0,Rex Latrans,https://img2.finalfantasyxiv.com/f/687638a29a1b5c7f0f90d176490f7f12_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645002956
38,18496238,75,14,39,4507,51.0,1620,2887,Michalis Arca,https://img2.finalfantasyxiv.com/f/1ebfc667ae42603c34ffd62afe66afa3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644939909
39,2407999,75,14,40,4038,49.0,1949,2089,Yevgenia Hemlock,https://img2.finalfantasyxiv.com/f/168bc9834f811467444bbedf73252285_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645038294
40,27687183,75,14,41,3990,34.0,3990,0,Ikii Hiyori,https://img2.finalfantasyxiv.com/f/92eb5282f08990c715db13874475d03c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645129081
41,22357063,75,14,42,3810,35.0,3810,0,Tchillala Kella,https://img2.finalfantasyxiv.com/f/fbacc4ab0616eab0ef4c3a6091c98dae_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645044984
42,23042637,75,14,43,3755,36.0,3755,0,Kitrollo Lanceowen,https://img2.finalfantasyxiv.com/f/c2e3035ef6d31f3612a9cc963bca33e7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644605369
