,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16470964,82,15,1,666666,1.0,500000,166666,Popping Shower,https://img2.finalfantasyxiv.com/f/41d6a684c49397173df1aba51a809d8a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645190405
1,25396705,82,15,2,613865,2.0,450623,163242,X'save Tia,https://img2.finalfantasyxiv.com/f/d359bbcf65c62f4123b593f9024ab12b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645116194
2,22098495,82,15,3,535036,4.0,373064,161972,Soro Mon,https://img2.finalfantasyxiv.com/f/bd4461a2b88bae1333a1457492eb3c0b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644881494
3,4617328,82,15,4,500748,3.0,395810,104938,Carls Royce,https://img2.finalfantasyxiv.com/f/043dca21a3940e647c0f43c2b62db6af_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645178547
4,1684351,82,15,5,227156,25.0,11728,215428,Rei Ace,https://img2.finalfantasyxiv.com/f/7780e636ab7613a1436128b4f22cddd7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645002040
5,1608647,82,15,6,189841,7.0,75719,114122,Gori'a Nyahn,https://img2.finalfantasyxiv.com/f/c73650eb14c5a8e74be87e14a690c1c5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645111305
6,13286429,82,15,7,179709,5.0,137364,42345,Sammy Tanukichi,https://img2.finalfantasyxiv.com/f/980cd47157c35fa7978c9058b84d453b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645187672
7,7998908,82,15,8,95118,8.0,68310,26808,Shalsh Noir,https://img2.finalfantasyxiv.com/f/cb3358607be3f3245b2670118340e6eb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645052726
8,13781114,82,15,9,80519,6.0,77347,3172,Farifa Ns,https://img2.finalfantasyxiv.com/f/2afe9a4c3d8be6fc2d80afcf210d306d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645073800
9,25582564,82,15,10,77205,9.0,51366,25839,Misoshiru Schwarz-p,https://img2.finalfantasyxiv.com/f/3e3de01980af24d82020dffc9e2723ed_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644864712
10,9349219,82,15,11,59396,10.0,40106,19290,Ark Royal,https://img2.finalfantasyxiv.com/f/8988e652fc5223c421c1b68f99ad2bac_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644925678
11,31546171,82,15,12,37840,11.0,37840,0,Soso Horo,https://img2.finalfantasyxiv.com/f/9673fdd4e75d0186355b3341ea4dfd3d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644815446
12,16446177,82,15,13,30764,16.0,19056,11708,Eve Nonoxia,https://img2.finalfantasyxiv.com/f/4370b6c7d60c6fa4a09a4597dcf4cfb3_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644939388
13,30228864,82,15,14,28635,14.0,20905,7730,Nigo Iv,https://img2.finalfantasyxiv.com/f/aa0f1c4ce8f88d7ce9a06baf5959b8e2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644636832
14,9389901,82,15,15,25980,12.0,25980,0,Anzu Cham,https://img2.finalfantasyxiv.com/f/1fd87ba1a89e1e9326bdcd81544133c2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645125674
15,9938367,82,15,16,25114,23.0,12409,12705,Cie Colise,https://img2.finalfantasyxiv.com/f/75fc6fcaaeede3e0aa3827a084d7d298_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644957394
16,2319063,82,15,17,24095,18.0,16362,7733,Hikos Marchwind,https://img2.finalfantasyxiv.com/f/2ce7a83634b11da688b1e11534e68a9c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644948613
17,17432818,82,15,18,23054,13.0,23054,0,Hal B'r,https://img2.finalfantasyxiv.com/f/bdb6e64d292527dcc678f123c534e00a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645090994
18,2390762,82,15,19,23045,65.0,4340,18705,Mimil Lily,https://img2.finalfantasyxiv.com/f/895b0a375df716b72f12521b30e30e29_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645136580
19,24508615,82,15,20,22589,22.0,12582,10007,Syuu Alil,https://img2.finalfantasyxiv.com/f/d4f80aa841ad07890fc64469f726ec74_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644843974
20,15849718,82,15,21,20049,24.0,11781,8268,Kabihae Amaguri,https://img2.finalfantasyxiv.com/f/1f79c52e7051713f6e634fe2f93c3d04_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644735024
21,6284370,82,15,22,19620,15.0,19620,0,Ruehl Priscilla,https://img2.finalfantasyxiv.com/f/deca65b0512903879e41e048d4cff110_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644968750
22,15102713,82,15,23,18761,20.0,13487,5274,Aro Maru,https://img2.finalfantasyxiv.com/f/1471beadc7a213354f36ba873d112e7d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645068192
23,31777340,82,15,24,18699,17.0,18699,0,Keppe Ssgames,https://img2.finalfantasyxiv.com/f/58dcfb5da152b2998ccedbf123491c0d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644889455
24,28572592,82,15,25,16732,,0,16732,Edgar Skinner,https://img2.finalfantasyxiv.com/f/227575feef00aaf43d8c51d26ca6fde9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644929025
25,27531941,82,15,26,16230,,0,16230,Azusa Lewis,https://img2.finalfantasyxiv.com/f/0ed5555b127b8230b363e4a0a892b386_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644896663
26,29563898,82,15,27,15803,35.0,8458,7345,The- O'',https://img2.finalfantasyxiv.com/f/af1c88dadc675e59b7594302e0c0631d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645197828
27,14484757,82,15,28,14638,19.0,14638,0,Cia Yuletide,https://img2.finalfantasyxiv.com/f/ab9e832ef63dfa7bc2f7f6c529b8aaf7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645001288
28,22951321,82,15,29,14130,28.0,10050,4080,Qoo Sibaaa,https://img2.finalfantasyxiv.com/f/a208a0f828d3a6d65a262b54d6dd364f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644988055
29,28745341,82,15,30,13932,29.0,9614,4318,Mibika Ayase,https://img2.finalfantasyxiv.com/f/9382ffe736930f89db5746f0afbcd689_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644854573
30,2196305,82,15,31,13075,32.0,9055,4020,Arsya Vierge,https://img2.finalfantasyxiv.com/f/960bf902791005fdf685dd0d9a30a871_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645174328
31,25525184,82,15,32,12660,21.0,12660,0,Selena Fryxell,https://img2.finalfantasyxiv.com/f/338a5c316ad2efbb97c4b4ee082f0d9e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644971642
32,20861501,82,15,33,11666,26.0,11666,0,Fim Elfim,https://img2.finalfantasyxiv.com/f/de7cef2e262c5c24c55888683e66dcb2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645149049
33,17711045,82,15,34,11498,48.0,5963,5535,Koke Inoue,https://img2.finalfantasyxiv.com/f/b669d38fecb8c4fcc6f2f870a8b558c8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644798579
34,24271081,82,15,35,11127,42.0,7373,3754,Meron Yuubari,https://img2.finalfantasyxiv.com/f/f6867e8254ef70917c7b1f3497d14fcf_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644818294
35,26312866,82,15,36,11050,30.0,9493,1557,Old Cat,https://img2.finalfantasyxiv.com/f/eabf7f460464e2ad8a1dad1545a69374_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645142046
36,14860890,82,15,37,10345,51.0,5752,4593,Purple Lilac,https://img2.finalfantasyxiv.com/f/40de396568e1ce1013476306c9279556_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644997023
37,30577210,82,15,38,10260,27.0,10260,0,Sigi Mikagami,https://img2.finalfantasyxiv.com/f/3aaad99cd902d91dcf7de4b701bdbcff_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644969672
38,14231684,82,15,39,9183,31.0,9183,0,Lily Alice,https://img2.finalfantasyxiv.com/f/79d07f73068a1fc0d554ec1712289f46_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645058938
39,4212987,82,15,40,9164,,0,9164,Sakura Kj,https://img2.finalfantasyxiv.com/f/6aa8c5d76f694157c8ec5afc04d7e417_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645130504
40,28546541,82,15,41,9133,40.0,7633,1500,Marucle Popo,https://img2.finalfantasyxiv.com/f/a755e195fe1821cd04866a22d5313bf1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644879622
41,23228378,82,15,42,9096,37.0,8233,863,Mona Soleil,https://img2.finalfantasyxiv.com/f/5db7fab927cce13c82f347229b67dfcc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645169572
42,13993905,82,15,43,8907,46.0,6177,2730,Snow Valentine,https://img2.finalfantasyxiv.com/f/f86e5b56773239bbdd5f5c5c06edcf1e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644953745
43,7935406,82,15,44,8861,33.0,8861,0,Yurica Meredy,https://img2.finalfantasyxiv.com/f/d373b96a236446da1ce6f97c21edca4e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644990447
44,15903207,82,15,45,8778,,0,8778,Natts Pii,https://img2.finalfantasyxiv.com/f/47e49363b0d408888caec0930276e0e3_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645070928
45,1575834,82,15,46,8778,34.0,8778,0,Pita Creasey,https://img2.finalfantasyxiv.com/f/b136a0fec85db16feb771441faf09e55_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645030628
46,20085017,82,15,47,8669,41.0,7508,1161,Suzu Kuma,https://img2.finalfantasyxiv.com/f/4fb5e1dc5e373cca8b94f8900994ea78_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645112240
47,22246847,82,15,48,8421,36.0,8421,0,Noir Lime,https://img2.finalfantasyxiv.com/f/44fea813624bd661103dda1e92519084_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645037728
48,3124520,82,15,49,7993,38.0,7993,0,Emiel Klamskoi,https://img2.finalfantasyxiv.com/f/d2cbfced53b91647bab00cecbd1cbb90_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645081727
49,16320688,82,15,50,7982,43.0,6589,1393,Kanon- Ashley,https://img2.finalfantasyxiv.com/f/d8ee1daadfd3d4e3155185c6299ddcbf_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644926078
50,1576433,82,15,51,7829,45.0,6359,1470,Nago Ikusa,https://img2.finalfantasyxiv.com/f/a46f35f6f3d397e90bd3b67ce218e919_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645118518
51,19182933,82,15,52,7822,39.0,7822,0,Mild Nyan,https://img2.finalfantasyxiv.com/f/cafaeeb80a0fb94455862bf3bbaa16fa_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645087185
52,17538120,82,15,53,7590,58.0,4765,2825,Misochi Po,https://img2.finalfantasyxiv.com/f/ae3dd1e2808a7102c96d9f9f4701de97_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644987399
53,30681385,82,15,54,7500,44.0,6390,1110,Rumi Ruru,https://img2.finalfantasyxiv.com/f/d224ae8abcea73c6b8c18cfee2998699_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645146661
54,13967951,82,15,55,6893,,0,6893,Nike Athena,https://img2.finalfantasyxiv.com/f/4d28db7c07e3b88607f728fe46c1f375_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644956372
