,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19929609,90,13,1,417117,1.0,385705,31412,Jean Deus,https://img2.finalfantasyxiv.com/f/732f4f7e9888b4f3a06157818c3506dc_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644920980
1,28995651,90,13,2,309304,2.0,283542,25762,Rosari Raha,https://img2.finalfantasyxiv.com/f/39170c85a9653b802b4ba8287a45cc84_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645035538
2,2319044,90,13,3,274463,3.0,228152,46311,Kuroku Swei,https://img2.finalfantasyxiv.com/f/ef6e451ebbd7fbdbc9db3f422f12e11e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645126290
3,20167221,90,13,4,260814,5.0,118330,142484,Bal Links,https://img2.finalfantasyxiv.com/f/c2da1f39af24523f9916c788165933f1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645055153
4,26275021,90,13,5,200999,4.0,157079,43920,Labbiel Marseille,https://img2.finalfantasyxiv.com/f/ebbe3608b0c78b6a249a72f0a7db7e1d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645076079
5,583687,90,13,6,184021,7.0,102871,81150,Ken Lewis,https://img2.finalfantasyxiv.com/f/c2ae7529e97c180f7d90db28a6214ff9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644913140
6,13499,90,13,7,168099,6.0,109132,58967,Nel Zelpher,https://img2.finalfantasyxiv.com/f/c3c844177c21e121ccfae6ebda0d9331_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645155208
7,26123507,90,13,8,100155,8.0,77802,22353,Rikka Takanashi,https://img2.finalfantasyxiv.com/f/a9534ed6ab792a7395bf6761499f0ad8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644921341
8,5618989,90,13,9,99088,10.0,62178,36910,Nachtigal Po,https://img2.finalfantasyxiv.com/f/fdd17c4ae021d5037d1777fa670cdc3d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644964106
9,15120668,90,13,10,93193,12.0,47980,45213,Ange Saxda,https://img2.finalfantasyxiv.com/f/c18ab5839795843222ec0799b5c0c381_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645154887
