,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7400079,40,8,1,190597,4.0,97064,93533,Summer Night,https://img2.finalfantasyxiv.com/f/5345ab149dcffd077991f105a2564dac_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645178080
1,22418427,40,8,2,179974,1.0,122821,57153,Kara Makoto,https://img2.finalfantasyxiv.com/f/6d08882d9444b45a83b08171638eafc9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644905546
2,20129480,40,8,3,150591,3.0,100059,50532,Daisy Ryuwu,https://img2.finalfantasyxiv.com/f/2328b33bd844580fc65bab8cfe6a82aa_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645155129
3,28252130,40,8,4,124387,5.0,89345,35042,Masayoshi Taniguchi,https://img2.finalfantasyxiv.com/f/51164de04ff81fc1be93208ae7d854d7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644650752
4,13104059,40,8,5,107147,2.0,104050,3097,Samuel Ashford,https://img2.finalfantasyxiv.com/f/ff69b01035145f661cf8f29d1caf3485_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645020460
5,4672583,40,8,6,99945,6.0,83355,16590,Elodin Ambrose,https://img2.finalfantasyxiv.com/f/96c4d68d3a5bc49f50d1c7a919260e08_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645123258
6,18214234,40,8,7,89099,10.0,32616,56483,Rineabeth De'marets,https://img2.finalfantasyxiv.com/f/6734687e02329de79498789ea547a33a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645184692
7,24442639,40,8,8,84461,7.0,63472,20989,Videh Japlughu,https://img2.finalfantasyxiv.com/f/93570bbdae383b2dcc0f532d8190b109_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645162754
8,2271745,40,8,9,72020,8.0,56941,15079,Snuggles Smallbottom,https://img2.finalfantasyxiv.com/f/02a6d16786a0b4536ae43b4e719c3c61_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645008703
9,11056335,40,8,10,68196,12.0,24635,43561,Reun Neral,https://img2.finalfantasyxiv.com/f/a0c4894cfa3faa469fa8c6263c45e57f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645180032
10,2282479,40,8,11,62736,9.0,42055,20681,Nova Sunsfury,https://img2.finalfantasyxiv.com/f/528a7c35b4cd1ccbd5bad2b4201604b7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644950300
11,11025733,40,8,12,60170,11.0,26612,33558,Nurse Joy,https://img2.finalfantasyxiv.com/f/24e55537842b1cdb3c33fb4aba5d81aa_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645155859
12,25534097,40,8,13,42010,13.0,23534,18476,Ryutsuki Ookami,https://img2.finalfantasyxiv.com/f/f850334cb47e2eb853b9b67d7a60a77d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645200665
13,16571586,40,8,14,35009,74.0,2670,32339,Ilyena Dalisar,https://img2.finalfantasyxiv.com/f/106fc4fc5adb13563fe80cf29123a957_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644780656
14,24050262,40,8,15,31622,18.0,13350,18272,Ellie Deseo,https://img2.finalfantasyxiv.com/f/f48f8563c3e3e9a6f799651e8521626e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645101681
15,22902877,40,8,16,16500,14.0,16500,0,Soymilk Skyia,https://img2.finalfantasyxiv.com/f/90acc5be9081cf2ac6fa0f0279a7e765_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645080972
16,326118,40,8,17,16262,15.0,16262,0,Solaine Moonsong,https://img2.finalfantasyxiv.com/f/1db2a6b0b91474dbff5efefd4195693b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645169175
17,30543515,40,8,18,15394,16.0,14526,868,Rayna Chatte,https://img2.finalfantasyxiv.com/f/eec4eff73a535f3bac0cd0ef732c913a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645133069
18,25164943,40,8,19,14852,21.0,11547,3305,Celica Anthie'se,https://img2.finalfantasyxiv.com/f/c3d8553476838841942bb59f6b8855f1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645187333
19,2363981,40,8,20,14424,17.0,14424,0,Mr Dan,https://img2.finalfantasyxiv.com/f/06612627904deffc1957483f1b722f89_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645125736
20,27825500,40,8,21,14126,23.0,10106,4020,Argo Nanashiski,https://img2.finalfantasyxiv.com/f/0aaa024bef6fc7a2b865696f8f4d84bb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644986456
21,12240967,40,8,22,12922,19.0,12922,0,Elira Irisa,https://img2.finalfantasyxiv.com/f/4f5398b9dfbe8248042d292810ca8bf7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645148907
22,12010518,40,8,23,12751,27.0,8754,3997,Brock Hampton,https://img2.finalfantasyxiv.com/f/4c4823064492e3457c3046906ec06308_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645112395
23,17063424,40,8,24,12659,,0,12659,Wanna Oeba,https://img2.finalfantasyxiv.com/f/b1f28604b20daf1644bb112b59b277a2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645188051
24,25201747,40,8,25,12374,28.0,7638,4736,Kaslor Torgun,https://img2.finalfantasyxiv.com/f/9c40be044cff6baf0060febf28e79950_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645056541
25,17256610,40,8,26,12111,20.0,12111,0,Vivica Chai,https://img2.finalfantasyxiv.com/f/f05b36ad0e6c6e91207aa0daf5bd5315_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645187373
26,22004845,40,8,27,11090,33.0,6688,4402,Rion Abyssu,https://img2.finalfantasyxiv.com/f/6c9061be6216ac1b5530ce20bbf236b9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644640221
27,13426516,40,8,28,10499,22.0,10499,0,Szorlin Noquana,https://img2.finalfantasyxiv.com/f/635ccae141a5f745e96cfe6ec6aa869e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645149349
28,23132005,40,8,29,9509,24.0,9509,0,Chloe Charette,https://img2.finalfantasyxiv.com/f/a8a2594bdf335ad995bbe92926cec6cc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644984214
29,17526487,40,8,30,9282,25.0,9282,0,Aerin Teraux,https://img2.finalfantasyxiv.com/f/469752eb3e575b786c9f4620dd60aea1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645189508
30,17001639,40,8,31,9033,,0,9033,Matthis Barrigan,https://img2.finalfantasyxiv.com/f/2e0f0a9a0b9f084566dbf545f3bfaefa_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644990230
31,27867016,40,8,32,9002,26.0,9002,0,Nonoki Aurora,https://img2.finalfantasyxiv.com/f/b512ba6a3f91f7eeb1c72efd7004dca4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644787369
32,24513616,40,8,33,8639,41.0,5735,2904,D'renzel Tia,https://img2.finalfantasyxiv.com/f/d228353e3b25c700b7e3c3795efce70e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645188179
33,10927942,40,8,34,8520,30.0,6840,1680,Morah Santoro,https://img2.finalfantasyxiv.com/f/dc77505818cf6ca5ae7898b3635112ad_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644993421
34,21920892,40,8,35,8430,43.0,5520,2910,Keaton Soule,https://img2.finalfantasyxiv.com/f/c3e80c798502294cd03eae9ea6854d68_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645070199
35,30549441,40,8,36,7749,53.0,3949,3800,Mizuki Rhiki,https://img2.finalfantasyxiv.com/f/7e6a54ef4e1e078fda9f314f4d6dc6bd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645061105
36,17328778,40,8,37,7230,47.0,5190,2040,Orianna Chant,https://img2.finalfantasyxiv.com/f/e43f821e449078d9f44dea436b33ac1c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644990506
37,15021372,40,8,38,7121,29.0,7121,0,Cade Hawk,https://img2.finalfantasyxiv.com/f/4dbc531d8010ce2b4afa8ef6ef94114f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645121982
38,25152169,40,8,39,7110,44.0,5520,1590,Ordinary Vanity,https://img2.finalfantasyxiv.com/f/e87446ded33dd9f3fe8c1f4aba688c2f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644985680
39,20816607,40,8,40,7048,34.0,6330,718,Sun Bun,https://img2.finalfantasyxiv.com/f/b07e985d6de1ce4d666731025bce8c1b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645058103
