,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31814811,64,11,1,431808,1.0,287022,144786,Ai Kirigiri,https://img2.finalfantasyxiv.com/f/c769a2d107b10ca51f9cf5f3e8c27284_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645158729
1,17286822,64,11,2,309274,2.0,279106,30168,Sariel Azhirion,https://img2.finalfantasyxiv.com/f/b437a78af4e65041c5fc24b4c7937b8c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645154739
2,2299315,64,11,3,200967,3.0,173402,27565,Magus Vivi,https://img2.finalfantasyxiv.com/f/7589f8e179f04e171c77051ebe4f2ce0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645124758
3,10764922,64,11,4,111929,4.0,82349,29580,Keai Plakat,https://img2.finalfantasyxiv.com/f/f4bbf0d302b25f7289e8739d36fd28e5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645088207
4,1238492,64,11,5,107506,5.0,65175,42331,Deceptistar Meow,https://img2.finalfantasyxiv.com/f/440161e373680aa13df6d5e9076ccfc6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645123055
5,7483945,64,11,6,79764,13.0,15634,64130,Pinoy Chongke,https://img2.finalfantasyxiv.com/f/cae79d43555e3bc825405c3c5b991a5e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645154952
6,15368038,64,11,7,79290,39.0,3358,75932,Banim Daerev,https://img2.finalfantasyxiv.com/f/da6d7074016d244b0eb8a59914850ab5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645034612
7,18721540,64,11,8,65564,,0,65564,Prototype Reborn,https://img2.finalfantasyxiv.com/f/31cb430e43e2469cc14d0bda39957e3c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645071239
8,4633540,64,11,9,40747,21.0,8692,32055,Eva Vasir,https://img2.finalfantasyxiv.com/f/3cc62ee886f35e83d6d4bb3aad13f6a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645039637
9,16157532,64,11,10,39287,9.0,25267,14020,Luxadin Carwyn,https://img2.finalfantasyxiv.com/f/1a2b04a4a1320cd40d4adbe5614e15a6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645036034
10,29781112,64,11,11,38805,6.0,34177,4628,Myuri Ordelia,https://img2.finalfantasyxiv.com/f/b5bb7306b58278748a128ff7e49ca56a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644802672
11,18040852,64,11,12,34154,10.0,24619,9535,Suzume Strieter,https://img2.finalfantasyxiv.com/f/29289c9c90948ed4af0f4d0754b9ee66_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645082920
12,27725585,64,11,13,31575,12.0,17081,14494,Panda King,https://img2.finalfantasyxiv.com/f/e7c542ce8e7ac54654a5c22777c9cdd0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644614768
13,1675383,64,11,14,31411,11.0,18856,12555,Rum Raisin,https://img2.finalfantasyxiv.com/f/4e0256e5fcc26f8a47c0a583deacd653_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645012446
