,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5496680,95,13,1,429854,1.0,429854,0,Freya Albarn,https://img2.finalfantasyxiv.com/f/0095686281a97b558be259fa1f5acc7c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645195774
1,873044,95,13,2,237542,2.0,150852,86690,Koa Silentwaltz,https://img2.finalfantasyxiv.com/f/4c9b9a7b8635bf3c073197439d72f986_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645186707
2,250362,95,13,3,198933,4.0,100227,98706,Lady Fireheart,https://img2.finalfantasyxiv.com/f/148ab1d06042d44141415e81570638e5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645047244
3,6717209,95,13,4,160725,3.0,116290,44435,Allison Dazkar,https://img2.finalfantasyxiv.com/f/f5a827bb6439e4da379239d0d152cba4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645033345
4,13394437,95,13,5,83187,5.0,74579,8608,Zipsy Sakura,https://img2.finalfantasyxiv.com/f/3078e19ec57758816b7426fc86a0dfc5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645067199
5,7645697,95,13,6,75829,6.0,54987,20842,Ku Haku,https://img2.finalfantasyxiv.com/f/629b7fa695a4421caabcaa213aa73ab3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644897572
6,8290662,95,13,7,74238,7.0,52808,21430,Mystier Starchild,https://img2.finalfantasyxiv.com/f/83197e4fb96a31484873d03cd012923d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645101654
7,30125646,95,13,8,66725,8.0,52496,14229,Ibuki Ren,https://img2.finalfantasyxiv.com/f/20ac85bdde5113ca6d42fec60b8f0e98_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644641324
8,25558956,95,13,9,65095,9.0,51219,13876,Azumi Alteria,https://img2.finalfantasyxiv.com/f/5d71d4c0fbc603db197fbf66daa4374b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645196885
9,7704551,95,13,10,63850,10.0,40380,23470,Cinder Ashbane,https://img2.finalfantasyxiv.com/f/822b285e64736bef7da3f73200f3edfd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645100050
