,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,33181310,24,17,1,497035,1.0,356250,140785,Maro Pon,https://img2.finalfantasyxiv.com/f/12482e1241065069d5bd3746f8a857e2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644907834
1,1558843,24,17,2,413573,4.0,217598,195975,Caster Mild,https://img2.finalfantasyxiv.com/f/52f48df75de8ae5c917eb3c7e9fea12c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645077600
2,15307652,24,17,3,400000,2.0,333499,66501,Toku Toko,https://img2.finalfantasyxiv.com/f/9aa00500dd8c9c454704857526ce8e06_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645165904
3,30305607,24,17,4,307530,3.0,237927,69603,Estelle Chevalier,https://img2.finalfantasyxiv.com/f/ef0695c4fc518e3c67810c225cfac565_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644829258
4,4632974,24,17,5,284764,5.0,217015,67749,Ptan Ram,https://img2.finalfantasyxiv.com/f/ebcba49b4fb2727346cae8fcf1687c31_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645125471
5,6924630,24,17,6,241395,6.0,185796,55599,Ren Neko,https://img2.finalfantasyxiv.com/f/c2623d408cc4ffa7534804bdc01c3a26_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645002829
6,26983939,24,17,7,241238,10.0,166158,75080,Mirothgar Zenobiasch,https://img2.finalfantasyxiv.com/f/5e7c194b3b40e078cabe2aa184c52a7d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644946415
7,24774181,24,17,8,238537,8.0,170873,67664,Pupu Pu,https://img2.finalfantasyxiv.com/f/9ee3f3404204fb10fd5a2121f311c03b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644708836
8,19783838,24,17,9,213286,9.0,168851,44435,Adelbert Zelmar,https://img2.finalfantasyxiv.com/f/70744474de1ffd54db12163846026322_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645199838
9,31588901,24,17,10,210752,14.0,120310,90442,Murry Hakase,https://img2.finalfantasyxiv.com/f/dc74583ce9e17f0836079109c58372b3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645034115
10,26058952,24,17,11,206536,7.0,175453,31083,Genmai Tya,https://img2.finalfantasyxiv.com/f/15f7e029f669a02b857b19cf5fa77436_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644922705
11,10435892,24,17,12,197678,22.0,84942,112736,Ranka Leee,https://img2.finalfantasyxiv.com/f/3d2be698c6d393661bd7dc2bb641132f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644722635
12,21253714,24,17,13,195977,11.0,160905,35072,Sana Satake,https://img2.finalfantasyxiv.com/f/9a5929687214f28cef9e8688edd677bc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644922143
13,23079868,24,17,14,193289,12.0,149931,43358,Coco Pina,https://img2.finalfantasyxiv.com/f/3e22cb9f63ee3ddbebb38e82d026ccc1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645113794
14,6593891,24,17,15,189618,15.0,118911,70707,Senah Lihzeh,https://img2.finalfantasyxiv.com/f/bd2304804cf0efc83782d5e32b467eaa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645022107
15,33342505,24,17,16,154503,13.0,146105,8398,Syoma Plue,https://img2.finalfantasyxiv.com/f/76103e9e52973ce3a25027dc40e28e55_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644633253
16,2499836,24,17,17,146029,18.0,108470,37559,Myar Suke,https://img2.finalfantasyxiv.com/f/f2be96c642676ed3ca8602ffe5e73837_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644812270
17,19882411,24,17,18,134195,24.0,82733,51462,Omisan Kozima,https://img2.finalfantasyxiv.com/f/fd6fcfe0eef8ad616960c268b5404cc5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645181431
18,31785762,24,17,19,124757,16.0,116285,8472,Myonunu Myonu,https://img2.finalfantasyxiv.com/f/aaa87fac0c2a4f1c77da226092380b2b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645168516
19,33316772,24,17,20,119731,23.0,83915,35816,Eve Necross,https://img2.finalfantasyxiv.com/f/5b8bf231c0c09215137b840baa1ae738_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644970799
