,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32178185,24,13,1,362221,1.0,250491,111730,Tefu Tarou,https://img2.finalfantasyxiv.com/f/b404c31c053023b317745d65149ad8cb_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644834267
1,23765369,24,13,2,270451,2.0,136883,133568,Natsumeso Seki,https://img2.finalfantasyxiv.com/f/a51919bec1e891175b2b35cd1f8537b3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645055430
2,14209863,24,13,3,131932,3.0,114908,17024,Camille Aquarius,https://img2.finalfantasyxiv.com/f/30f5ea2ac2232667d8a67af9f81bef71_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645064437
3,8889503,24,13,4,62928,4.0,40893,22035,Rah Mie,https://img2.finalfantasyxiv.com/f/7cf2823d20cd47905dc36bcfd149ce98_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644851597
4,25785901,24,13,5,58068,7.0,35060,23008,Lux'a Finis,https://img2.finalfantasyxiv.com/f/b383bcd57a96af45d0f7412b89fc67ef_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645017314
5,26975825,24,13,6,57116,8.0,34181,22935,Yumeno Umenoki,https://img2.finalfantasyxiv.com/f/26b083438eb6d82f7ad150977993ae59_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644633834
6,19295577,24,13,7,55662,6.0,36614,19048,Kinaco Mochimochi,https://img2.finalfantasyxiv.com/f/10736249dd8661546f731a4e615e92e4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644868690
7,23887358,24,13,8,54766,9.0,25292,29474,Hallo Halloween,https://img2.finalfantasyxiv.com/f/5b19d810ed50d7b5200072b97bcf0d64_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644801815
8,23151381,24,13,9,39174,5.0,39174,0,Holy Lifore,https://img2.finalfantasyxiv.com/f/d29e78d86150acafc95f4cf0cf889907_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645120339
9,30232063,24,13,10,32645,13.0,16316,16329,Yanagy Belg,https://img2.finalfantasyxiv.com/f/900dee6e0f31cc5d6ca44002307a2bd8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645124659
10,23693083,24,13,11,32424,26.0,10297,22127,Chloe Chronos,https://img2.finalfantasyxiv.com/f/06b81a1de9fb1c9f3ec1830b231ef207_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645187507
11,22115034,24,13,12,21595,10.0,21595,0,Chloe Requin,https://img2.finalfantasyxiv.com/f/738334675adcd085ce3e28de06d611f3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645099440
12,17894173,24,13,13,21446,17.0,13706,7740,Vato Arland,https://img2.finalfantasyxiv.com/f/80aeb98924693aa353314781fc822589_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645067255
13,25513781,24,13,14,18468,15.0,14868,3600,Sand Cat,https://img2.finalfantasyxiv.com/f/84611e354909f00c2d033279ed24e1a6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645126725
14,31545107,24,13,15,17281,23.0,11281,6000,Tsukuyomi Sheol,https://img2.finalfantasyxiv.com/f/6b8a9bfd5e61c1b7e82e80159dfdf3b3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645163167
15,16148626,24,13,16,17022,11.0,17022,0,Loewe Stein,https://img2.finalfantasyxiv.com/f/ba2b5d0084240eedf071526b55ade455_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644973097
16,30720070,24,13,17,16743,12.0,16743,0,Meme Nana,https://img2.finalfantasyxiv.com/f/a91e5fcb6ce459b562ca0c9dedadcc7a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645089224
17,22565178,24,13,18,16290,38.0,7290,9000,Porco Porca,https://img2.finalfantasyxiv.com/f/57dfff29e11c38eb753f43c4a07dde1a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645199699
18,23962004,24,13,19,15979,14.0,15979,0,Misa Valentine,https://img2.finalfantasyxiv.com/f/05312e51f1c7a4f7de602914ae8ff1bd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645006514
19,18763491,24,13,20,15810,30.0,8549,7261,Miyako Amami,https://img2.finalfantasyxiv.com/f/c31ed1affd357a2e3e3b7ac84901f8d3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645091980
20,17601477,24,13,21,14577,20.0,12059,2518,Eli Katze,https://img2.finalfantasyxiv.com/f/5d922afe2894062ec57dd01abe9440ea_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645059492
21,31584400,24,13,22,14270,24.0,10370,3900,Misty Radice,https://img2.finalfantasyxiv.com/f/27bee82ed59effede47411626bb91d09_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644792534
22,32645171,24,13,23,14070,16.0,14070,0,O'ya Kata,https://img2.finalfantasyxiv.com/f/b6dc36e3b1171cba4b7ea13d78a61149_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645074187
23,17637727,24,13,24,13510,,0,13510,Gekka Oboro,https://img2.finalfantasyxiv.com/f/37097c71666ac37f0a04a9eca65ee3bf_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644968410
24,10921462,24,13,25,13270,18.0,13270,0,Electra Liddell,https://img2.finalfantasyxiv.com/f/ec202336ffe0965af97c032544a13ce9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644919688
25,26699439,24,13,26,12461,,0,12461,Miau Katze,https://img2.finalfantasyxiv.com/f/a58297720aa1315d24c76dfbc8a19385_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645032331
26,4786885,24,13,27,12419,29.0,8970,3449,Uru Sora,https://img2.finalfantasyxiv.com/f/70d129042489afe33423538a76543830_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644993034
27,19132972,24,13,28,12307,19.0,12307,0,Shito Zero,https://img2.finalfantasyxiv.com/f/97d7f326739c2629e116f54a9275ee95_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645164053
28,26700127,24,13,29,11983,28.0,9299,2684,Tsuki Nami,https://img2.finalfantasyxiv.com/f/36d9aaa1e328ad5e4e63c1272dd85f0d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645042671
29,25603017,24,13,30,11814,21.0,11814,0,Usagi Celestial,https://img2.finalfantasyxiv.com/f/9e83365b0ea9859e9847b00559c20e35_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645093249
30,18051323,24,13,31,11388,,0,11388,Misa-misa Boo,https://img2.finalfantasyxiv.com/f/038b41e3054e30e2788a6ec4b001b93b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644931686
31,19172630,24,13,32,11374,22.0,11374,0,Gelma Weaver,https://img2.finalfantasyxiv.com/f/b25fec2880f56abc36e78421dd35a5c8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644868332
32,23246249,24,13,33,10860,34.0,7560,3300,Noc Nyan,https://img2.finalfantasyxiv.com/f/81b9c8d05665175cc13ba22d44e40f03_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644944520
33,8596716,24,13,34,10780,69.0,3519,7261,Legi Wayland,https://img2.finalfantasyxiv.com/f/6ef2a6e8b54d98c1ea75078bf6b6de17_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645005497
