,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18346512,50,10,1,589081,1.0,429412,159669,Lux Concordiae,https://img2.finalfantasyxiv.com/f/5998d26d2dc065a019cde8f520c9af37_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645127954
1,31936339,50,10,2,362709,2.0,301045,61664,Alice Kusunoki,https://img2.finalfantasyxiv.com/f/5ea4e84758992e4b3024b0992c26f271_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644927068
2,25319306,50,10,3,357871,3.0,236498,121373,Ikota Mugwort,https://img2.finalfantasyxiv.com/f/6854411d77b1fe1ce0edcdcbca8cf5ce_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645112671
3,22401463,50,10,4,294958,5.0,178379,116579,Himmel Mitte,https://img2.finalfantasyxiv.com/f/6e5ef180abc58da147c7189387478d0e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645120675
4,31258131,50,10,5,257911,4.0,200664,57247,Fina Lehna,https://img2.finalfantasyxiv.com/f/07c733753cc5c1260774a5c16629060a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644907769
5,3335303,50,10,6,222889,6.0,172640,50249,Nora Meru,https://img2.finalfantasyxiv.com/f/d40c4b69b31bab56dbec91d76f7bb412_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645134428
6,28475721,50,10,7,219167,7.0,143298,75869,Leeslet Loggervia,https://img2.finalfantasyxiv.com/f/8918d12167bed629a9836c233a821991_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645117977
7,28178409,50,10,8,212233,8.0,141524,70709,Change Rosir,https://img2.finalfantasyxiv.com/f/3e5900b830882d9076abcad8cb906e5a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645145628
8,21558303,50,10,9,207544,9.0,138313,69231,Mocha Nemco,https://img2.finalfantasyxiv.com/f/e3003de6f143a7f91ba17f70c8a34a14_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645158939
9,20751868,50,10,10,194747,10.0,115728,79019,Sheara Mew,https://img2.finalfantasyxiv.com/f/f47be29eba6328fa040bab77f4a50b58_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645058842
10,2505731,50,10,11,93456,11.0,66065,27391,Mitsu Tex,https://img2.finalfantasyxiv.com/f/3d14f18cc7808ca4fd8d99ffcf7d639b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645004640
11,32984625,50,10,12,32565,16.0,19066,13499,Radifall Bussel,https://img2.finalfantasyxiv.com/f/2442a6ececb09917be9316ad1fb9384f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644714955
