,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6352712,48,11,1,400101,1.0,291371,108730,Mel Fina,https://img2.finalfantasyxiv.com/f/7bc8ed35280877af68d2960d8f5b207c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645122009
1,17374710,48,11,2,144410,3.0,104008,40402,Altia Vels,https://img2.finalfantasyxiv.com/f/a90ddbdeb8bd4cfc3f9c8092b4a31618_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645150472
2,27198158,48,11,3,123456,2.0,111344,12112,Fialice Forseti,https://img2.finalfantasyxiv.com/f/917831dfbe18e8dc00de67921431853b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644835259
3,28394778,48,11,4,74024,5.0,43209,30815,Gimlet Raison,https://img2.finalfantasyxiv.com/f/8b764a14559b7f4e8bc685a6951bbda5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644818565
4,17767928,48,11,5,66143,6.0,36554,29589,Aleksia Levinas,https://img2.finalfantasyxiv.com/f/596fe1e2672f6b0b7ced8fcf5dd3c9d7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644973222
5,3227157,48,11,6,65509,4.0,45979,19530,Ouka Miyamoto,https://img2.finalfantasyxiv.com/f/88633454e6de0e9bee9be6c0962e2693_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645171252
6,30037986,48,11,7,54521,7.0,34360,20161,Clam Chowder',https://img2.finalfantasyxiv.com/f/e3d5685f721af6619fbfa131b05a2da9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645026322
7,18602678,48,11,8,51590,10.0,19611,31979,Rena Fione,https://img2.finalfantasyxiv.com/f/7558f777ec9fc25b0e5b79c15cc46477_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645178126
8,28453621,48,11,9,44969,8.0,31496,13473,Tapi Oo,https://img2.finalfantasyxiv.com/f/9059004ac7bffe39717b81c8bbaf045e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645124973
9,6293286,48,11,10,27895,9.0,21805,6090,Afezeria Rifaien,https://img2.finalfantasyxiv.com/f/334f94ec9c7498570cf5f8beac797ee8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645149138
10,19114823,48,11,11,26031,,0,26031,Amanea Mierqid,https://img2.finalfantasyxiv.com/f/bdebdd2e9e7681222790ac477d7ab0de_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645122048
11,17804166,48,11,12,25175,14.0,15890,9285,Ciel Arkray,https://img2.finalfantasyxiv.com/f/2c1a817ab7dd76ec7f1cfeae78e76080_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644993698
12,30139299,48,11,13,24734,52.0,4525,20209,Romani Mani,https://img2.finalfantasyxiv.com/f/f80db17e14c7bc691114e99ec334a5f4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644812297
13,14309586,48,11,14,20678,13.0,16064,4614,Darc Rouvel,https://img2.finalfantasyxiv.com/f/8143f20f0f68f03fdb5c11797f3f6560_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644994065
14,19478592,48,11,15,20500,17.0,12991,7509,Aka Chan',https://img2.finalfantasyxiv.com/f/31272b1af671e6996b058037151e9664_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645000362
15,17074124,48,11,16,18632,,0,18632,Ainz Gohn,https://img2.finalfantasyxiv.com/f/a4ae3f1b1b0a1dda5e8135e00f41679b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645105486
16,19854682,48,11,17,18182,29.0,8342,9840,Udon Giugno,https://img2.finalfantasyxiv.com/f/96bd729fe356034bc9378a8e819699c2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645001848
17,18000983,48,11,18,17414,15.0,14446,2968,Shion Orga,https://img2.finalfantasyxiv.com/f/fb421716a201eaa30de8294cca6ca9b7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644954177
18,19122715,48,11,19,17096,11.0,17096,0,Wata Poluta,https://img2.finalfantasyxiv.com/f/4f9d4bfcba88ffdd7ccb89f3932562bf_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644728875
19,33659791,48,11,20,16440,12.0,16440,0,Don't Jump,https://img2.finalfantasyxiv.com/f/c63d699c05b8c9b20f45beebd6effcb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644635158
