,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2487376,97,18,1,601556,1.0,450671,150885,Mcnaby Umbra,https://img2.finalfantasyxiv.com/f/b88456ef7a5190a63de1154b4ce991f6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645064832
1,14761382,97,18,2,589434,3.0,396025,193409,Nateriver Leonhart,https://img2.finalfantasyxiv.com/f/73f7eac870b5102012abbcebf255f68d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644600932
2,2846041,97,18,3,530027,2.0,398331,131696,Ely Everlight,https://img2.finalfantasyxiv.com/f/c15ae525a439a1f62815fa1d22b9e8c0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645173361
3,4308960,97,18,4,431724,5.0,315787,115937,Killburns Rehums,https://img2.finalfantasyxiv.com/f/e64a498105dc98807d69fd53c684b1e3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645070601
4,13404289,97,18,5,419104,4.0,325351,93753,Zodam Kulle,https://img2.finalfantasyxiv.com/f/3c9f3ad327c5809910a397a88f92c119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645191121
5,7021170,97,18,6,269993,7.0,178430,91563,Hiro Fyr'gun,https://img2.finalfantasyxiv.com/f/d151f7be15da86bddc7ecdce1e7c42ad_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644788016
6,28443883,97,18,7,258108,14.0,118682,139426,Daniel Girdeux,https://img2.finalfantasyxiv.com/f/984c27efeebcdedb354781695443997f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644695486
7,6407088,97,18,8,247696,12.0,140653,107043,Bao Rin',https://img2.finalfantasyxiv.com/f/9372cb46b19aa54e5587361f851b5d07_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645198300
8,16457002,97,18,9,215675,6.0,215675,0,Kuromiya Raika,https://img2.finalfantasyxiv.com/f/38d34013e738c381fa122209dc6383c0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645099439
9,31177918,97,18,10,200929,8.0,162198,38731,Harry Venti,https://img2.finalfantasyxiv.com/f/45474ebea4a6094453315d6f239fd8b6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644881923
10,9565382,97,18,11,173351,15.0,116097,57254,Gregorium Cartus,https://img2.finalfantasyxiv.com/f/6c5ae5986e5b1ce09434ce936667f609_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645175837
11,12693737,97,18,12,162061,9.0,162061,0,Suna Esuna,https://img2.finalfantasyxiv.com/f/3114181113e20b13bbe907572d6e87d9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645007110
12,12039851,97,18,13,158246,10.0,158246,0,Mies Morrigan,https://img2.finalfantasyxiv.com/f/546872a2a134706ab1fcf17e1261a25d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645175395
13,1679653,97,18,14,155270,11.0,155270,0,Jimmi Jam,https://img2.finalfantasyxiv.com/f/931bc32a157617725db5674c74c2292e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645047672
14,2244058,97,18,15,138004,17.0,85267,52737,Sulca Liquidfire,https://img2.finalfantasyxiv.com/f/d459b04221073d12a03897841a32a711_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645039021
15,17928665,97,18,16,133769,13.0,133769,0,Anahia Fhey,https://img2.finalfantasyxiv.com/f/4edcefe0f4dbf4b87657ff26b22793b6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645192090
16,17282766,97,18,17,118686,18.0,80565,38121,Naura Valdefrost,https://img2.finalfantasyxiv.com/f/d11e5758be12c015f822c2bba4a71eb9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645064142
17,11396557,97,18,18,115926,38.0,30423,85503,Raitiro Thorsion,https://img2.finalfantasyxiv.com/f/70e99fe0bd7ca3652aaaec853faa57b7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645080540
18,14166511,97,18,19,110859,,0,110859,Osquelele Salatti,https://img2.finalfantasyxiv.com/f/d8354011e87f1c6c5be424013f3e3b2b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645185620
19,9796237,97,18,20,101099,20.0,69814,31285,Krane Haustefort,https://img2.finalfantasyxiv.com/f/95a6136d7efe4e0abe7fc3970cffe8c9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645121838
20,1729671,97,18,21,95975,16.0,85322,10653,Princess Synahel,https://img2.finalfantasyxiv.com/f/b654418ae6e272245ff591490af5aa7a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644970836
21,15364269,97,18,22,90534,21.0,68641,21893,Bunny Chuu,https://img2.finalfantasyxiv.com/f/c72d746f8422c5d806b5cef2582e5f3a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645175008
22,13917878,97,18,23,84323,22.0,66781,17542,Lefiya Viridis,https://img2.finalfantasyxiv.com/f/44f5270f917278bf1c0a85cddaf6dfe5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645083043
23,8299751,97,18,24,80048,27.0,44538,35510,Haru Oxgan,https://img2.finalfantasyxiv.com/f/3a3291007d6635e8ccfd8f145a10a8b8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644860465
24,12989214,97,18,25,71722,19.0,71722,0,Michi Murasaki,https://img2.finalfantasyxiv.com/f/a6debec3a9564c8577f0ac4a417f6e83_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645128837
25,26078603,97,18,26,66264,30.0,39405,26859,Senke Ra'khei,https://img2.finalfantasyxiv.com/f/c7a568e8e1b8c9f16fb62421fb061996_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645198437
26,6525467,97,18,27,65574,26.0,48694,16880,Ella Sophie,https://img2.finalfantasyxiv.com/f/219dac8cb565e268eec544dec9cc373b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645101406
27,10744244,97,18,28,64946,43.0,24720,40226,Chi Murasaki,https://img2.finalfantasyxiv.com/f/b5ca125ab339b57af04a513e314f96ff_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645093742
28,18042557,97,18,29,63990,23.0,63990,0,Nana Mi,https://img2.finalfantasyxiv.com/f/479a9f8bc5ffaa97d8afebabc46ba8c0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645103185
29,8016798,97,18,30,62001,24.0,57523,4478,Kaaz Dalhabaz,https://img2.finalfantasyxiv.com/f/5f23db1d062503bfb51dc6f1cafd9842_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645033796
30,11327117,97,18,31,57930,31.0,37371,20559,Toma Totonji,https://img2.finalfantasyxiv.com/f/2b1e6e4ce951310558c60538106704d4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645146016
31,17408598,97,18,32,56621,25.0,56621,0,Denys Highwind,https://img2.finalfantasyxiv.com/f/2f6ce541adf1d68dd73a07e4bd42e46c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645036336
32,10142651,97,18,33,53972,34.0,33839,20133,Azoka Takeko,https://img2.finalfantasyxiv.com/f/19c2f28c3e7885a666348e780eb7fd2c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645096687
33,26078598,97,18,34,51906,32.0,35930,15976,Komainu Ronso,https://img2.finalfantasyxiv.com/f/2e93c0bb861105fa4dc341aed80f3e96_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644962796
34,1551424,97,18,35,47665,29.0,43267,4398,Pyros Eien,https://img2.finalfantasyxiv.com/f/9746036b2b1f54bc75e8f615af701a1b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645167762
35,6717709,97,18,36,46509,41.0,26213,20296,Cassiel Lhusu,https://img2.finalfantasyxiv.com/f/29fffd3cc39e4a743fc6ba3419026be9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645040349
36,19852546,97,18,37,44386,28.0,44386,0,Liv Sombreclair,https://img2.finalfantasyxiv.com/f/dea6f1f86ee876619d8f12e2f367f227_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644968407
37,1058276,97,18,38,44213,51.0,17625,26588,Onii Kisaragi,https://img2.finalfantasyxiv.com/f/3e271868e38a4a52ee7e002085d620ec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644999633
38,17517051,97,18,39,40117,39.0,30157,9960,Milhi Anders,https://img2.finalfantasyxiv.com/f/add2ae867e69a9c30a2179fa8149d09b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645088348
39,21252938,97,18,40,38692,77.0,6093,32599,Reiku Shukuen,https://img2.finalfantasyxiv.com/f/d0055022201443f04f68c50158e6ff42_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645087349
40,27328774,97,18,41,35955,33.0,35865,90,Lenni Steward,https://img2.finalfantasyxiv.com/f/0ab690736980a348018a67df3d790a5e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645137056
41,7170376,97,18,42,32175,35.0,32175,0,Devola's Song,https://img2.finalfantasyxiv.com/f/295f70f1cc49a422561bcb7300a80b38_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645180048
42,20816656,97,18,43,31357,36.0,31357,0,U'napa Odh,https://img2.finalfantasyxiv.com/f/22dfe62085ddf226aa9bfd1a55b124bd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644938405
43,12631103,97,18,44,30492,37.0,30492,0,Equi Sulzena,https://img2.finalfantasyxiv.com/f/d23a6c4448b09b145d72afbd1b025dd5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645003719
44,19852127,97,18,45,29434,40.0,29434,0,Djou Sombreclair,https://img2.finalfantasyxiv.com/f/6bbdb09dfc779f954ff627a3c1de2e37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644855340
45,22755459,97,18,46,25362,45.0,23096,2266,G'ed Senft,https://img2.finalfantasyxiv.com/f/9ea87089cbc92757e6900b1b97696550_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645105595
46,7944001,97,18,47,24822,42.0,24822,0,Aira Lithzek,https://img2.finalfantasyxiv.com/f/bfaec75ba43b379ef50efb3e4f99fdd0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645121461
47,9771838,97,18,48,23771,44.0,23771,0,Yumi Nasty,https://img2.finalfantasyxiv.com/f/af9d51809718b6ebd24fd88244bbefd5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645096185
48,17459998,97,18,49,22876,46.0,22876,0,Lucius Elimine,https://img2.finalfantasyxiv.com/f/48a4520fb927fe1987041634840d3af3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645066569
