,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,33646989,42,12,1,140566,3.0,107060,33506,Sho Yuzuhira,https://img2.finalfantasyxiv.com/f/e28ba87f55ef25ce26b7d3f2962784d0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644938717
1,16860141,42,12,2,130802,8.0,70617,60185,Artemis Nefertem,https://img2.finalfantasyxiv.com/f/6c45278cc05a5fb0f69ad4c27c37ab1f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644927487
2,23448864,42,12,3,122158,4.0,94111,28047,An Abysswalker,https://img2.finalfantasyxiv.com/f/87e9898b857fefeda5c1fc9764ec9d21_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644996919
3,28573043,42,12,4,120710,1.0,113880,6830,Alexa Astraea,https://img2.finalfantasyxiv.com/f/98482263e117f1c936539afcf038c4ff_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645119473
4,7920195,42,12,5,114147,2.0,107296,6851,Loxy Ambertail,https://img2.finalfantasyxiv.com/f/167e9a3562159d79e8ff171688486620_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644800689
5,10992925,42,12,6,110617,6.0,81764,28853,Penombra Magic,https://img2.finalfantasyxiv.com/f/cb564038822d41af399f86f1346b1b63_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644931140
6,6097488,42,12,7,101333,5.0,93984,7349,O- O',https://img2.finalfantasyxiv.com/f/52d3c7c35f72b69c46a399195a643764_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645185706
7,21165423,42,12,8,89902,7.0,80792,9110,Fengrid Swan,https://img2.finalfantasyxiv.com/f/d8009de8752fbcb9c74aef9993be83b4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644803576
8,9164667,42,12,9,67462,9.0,45202,22260,Rei Allegorica,https://img2.finalfantasyxiv.com/f/bdf0fbb9ea049d90120c25d607c42ad8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645034448
9,13600288,42,12,10,53596,10.0,40561,13035,Tio Aderis,https://img2.finalfantasyxiv.com/f/664908c83b848e62faa178082f101cfd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645069802
10,7471123,42,12,11,29374,11.0,29374,0,Rianon Zadyr,https://img2.finalfantasyxiv.com/f/92db5ac251442ad3b1d9feda1c388473_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645172251
11,6694034,42,12,12,28430,13.0,18892,9538,Rat Dad,https://img2.finalfantasyxiv.com/f/71dfdbbd201a7886988a41caf62f5a20_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645137867
12,13492533,42,12,13,27198,14.0,13888,13310,Asgore Dreemurr,https://img2.finalfantasyxiv.com/f/ce1313d79b4c82b5b241d5b8b6a79824_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644789200
13,30384285,42,12,14,19139,12.0,19139,0,Anh Lynx,https://img2.finalfantasyxiv.com/f/517f34ff6c6c8371ea147414c4733d84_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645126323
14,27166205,42,12,15,15574,15.0,13805,1769,Salazar Vik'oria,https://img2.finalfantasyxiv.com/f/ff9371ab26f4b7e69d0bb94482494ed4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644824727
15,24155355,42,12,16,11833,19.0,7352,4481,Elwing Yewen,https://img2.finalfantasyxiv.com/f/164566c19ed90363b03e67a1ef295ceb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645086382
16,29603762,42,12,17,9750,21.0,6750,3000,Serena Aurion,https://img2.finalfantasyxiv.com/f/a717bde6e510e45e147cfc462c09a248_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645102176
17,27110951,42,12,18,9551,16.0,9551,0,Rinzan Tiberius,https://img2.finalfantasyxiv.com/f/9d4a98d01b91e7d7a7f4d161757dacfc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644644041
18,11953296,42,12,19,9068,17.0,8168,900,Saphi Asteria,https://img2.finalfantasyxiv.com/f/2cba6b7376ee2894ace0081433748098_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644961452
19,21166103,42,12,20,8539,20.0,7039,1500,Ciri Kagami,https://img2.finalfantasyxiv.com/f/27b0d01db250d3fc11e42f0599ebacd0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645050036
20,24548615,42,12,21,7837,24.0,5440,2397,Meredith Dojima,https://img2.finalfantasyxiv.com/f/67367d14c26aab4e0b1d96ab8a3e7dc5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645068721
21,11686917,42,12,22,7611,18.0,7611,0,Yuri'ha Zahard,https://img2.finalfantasyxiv.com/f/1ebe735f3e3fbe5cce4b8c56319e2963_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645060916
22,28435592,42,12,23,7573,22.0,5815,1758,Melody Mouse,https://img2.finalfantasyxiv.com/f/fda1d4589cfaf311adc1fb161e8b6cbb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645170441
23,21202746,42,12,24,5610,23.0,5610,0,Vanya Nonadi,https://img2.finalfantasyxiv.com/f/34bd21bba69601f936cb7386dd3b5910_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645095713
24,23367959,42,12,25,5434,25.0,5434,0,Apollo Valentine,https://img2.finalfantasyxiv.com/f/a3c1677d7a5960b81770291cf66b0257_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645080079
25,23634835,42,12,26,4770,26.0,4770,0,Maia Ziyal,https://img2.finalfantasyxiv.com/f/cd451f7532af9b66d5d822d8db423cd9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645060214
26,22204355,42,12,27,4590,35.0,3210,1380,Zorkhar Zoogowski,https://img2.finalfantasyxiv.com/f/d207cd62bbc383456a008e59daeb5479_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644610997
27,9870750,42,12,28,4560,27.0,4560,0,Lunarkel Moon,https://img2.finalfantasyxiv.com/f/cd6638860d6197baa78aa3d89ac7353c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644952218
28,23884206,42,12,29,4460,45.0,2167,2293,Diidamia Arsinoi,https://img2.finalfantasyxiv.com/f/f954831d1da8906012cb8426111edddc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644997375
29,27915609,42,12,30,4344,29.0,3793,551,Fuchsia Moon,https://img2.finalfantasyxiv.com/f/27d890f48ac425000319ab0bcaa9c0d1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644774146
30,12179115,42,12,31,4215,36.0,3195,1020,Milla Mitsukuri,https://img2.finalfantasyxiv.com/f/09d60fa6f1a875acb7b556b5ba91546b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645025090
31,9040634,42,12,32,4198,81.0,330,3868,Aya Natsumy,https://img2.finalfantasyxiv.com/f/5c09db88370c6f2393c465e8ac523f55_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645088148
