,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25635184,76,12,1,352919,2.0,195987,156932,Casey Strait,https://img2.finalfantasyxiv.com/f/016d393b2e4738a7cacbaf5e0ee8470f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645140428
1,31886994,76,12,2,323371,1.0,224729,98642,Rabi Tt,https://img2.finalfantasyxiv.com/f/c9f8207ccd8fca86359db7a7a098a18f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644797614
2,3569970,76,12,3,255525,3.0,179705,75820,Sheryl Twinkle,https://img2.finalfantasyxiv.com/f/607507519a959473c28a33934f7035e4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644996399
3,5219841,76,12,4,228208,4.0,142789,85419,Smoooch Xizeta,https://img2.finalfantasyxiv.com/f/574a1eda6a946a8100ddbae9105b0b35_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644953575
4,30282108,76,12,5,227349,5.0,111430,115919,Chalem Asherat,https://img2.finalfantasyxiv.com/f/425c0ff1eae701ced28bb8c523bd32e0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644721976
5,31732196,76,12,6,182953,6.0,109444,73509,Shiraito Mozuku,https://img2.finalfantasyxiv.com/f/5ada9f2d0f30b6aa2737c1e2f2264545_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645183419
6,4039835,76,12,7,172303,7.0,77612,94691,Yulion Heart,https://img2.finalfantasyxiv.com/f/b8ec1b4baa86e48aa019210dd6438527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644955980
7,4195138,76,12,8,112737,8.0,71322,41415,Nori't Aru,https://img2.finalfantasyxiv.com/f/43024bb0d3a455b9d79c6dc1134b2ba9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645144181
8,2966822,76,12,9,87731,9.0,57317,30414,U'hari Tia,https://img2.finalfantasyxiv.com/f/92f0f9add172eaded711de46503faf3d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645045774
9,2689116,76,12,10,69396,10.0,45904,23492,Mato Up,https://img2.finalfantasyxiv.com/f/51500785de68ef8615ec3899c1ea20c1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645078980
10,3279356,76,12,11,64211,11.0,39700,24511,Ritsu Kunashiri,https://img2.finalfantasyxiv.com/f/5a03ce7bc02fdcd86765ab9c490384c1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645174233
11,28200671,76,12,12,40489,12.0,28789,11700,Liu Lia,https://img2.finalfantasyxiv.com/f/273645cf365b661dbeb1dcae80e522a4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645029823
12,32057503,76,12,13,37543,43.0,4100,33443,Ice Sherbet,https://img2.finalfantasyxiv.com/f/6f5ce26469a9eca7974a5ba809f1f981_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644868831
13,2292243,76,12,14,28184,16.0,17929,10255,Lokia Nekoma,https://img2.finalfantasyxiv.com/f/84fb528c20583268df3bcb4e334a04d8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644996934
14,5516980,76,12,15,24052,13.0,20269,3783,Mare Tarushia,https://img2.finalfantasyxiv.com/f/744c6ff91e46a9d5029ffcc01fee8fd4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645013402
15,22872555,76,12,16,23599,14.0,18792,4807,Siora Youi,https://img2.finalfantasyxiv.com/f/54e91c0cb0cfbcc7203a9ba76762a4b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645156786
16,29523094,76,12,17,23487,15.0,18419,5068,Leyaya Azure,https://img2.finalfantasyxiv.com/f/70d10f2216aee339be160bef18e1e60f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645129360
17,27036829,76,12,18,19774,36.0,5520,14254,Popolo Luca,https://img2.finalfantasyxiv.com/f/894af12724faa39700c890eb2f15dd6e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645155605
18,1664069,76,12,19,19244,45.0,3834,15410,Mict Lante,https://img2.finalfantasyxiv.com/f/a9b2016e73e5635a91df39943e00efc3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645127822
19,28626830,76,12,20,19078,21.0,12510,6568,Ellis Planet,https://img2.finalfantasyxiv.com/f/9de3d2c7fa45c5c256617984f213bbe6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645169278
20,14324496,76,12,21,18010,18.0,13743,4267,Dion Berlioz,https://img2.finalfantasyxiv.com/f/469d40b4401690ddcef956333701925a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644961372
21,29523095,76,12,22,16204,17.0,14676,1528,Lionsch Roar,https://img2.finalfantasyxiv.com/f/da0aa6a1e022148d1f1a10a2c527cdd2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644950073
22,24719459,76,12,23,15332,20.0,12773,2559,Zack Gandakasia,https://img2.finalfantasyxiv.com/f/4598c43dd6a51ee5c95662eb0aebbf3c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645071849
23,28004685,76,12,24,13851,35.0,5755,8096,Saya An,https://img2.finalfantasyxiv.com/f/6e44ab09fb90880222e87be0840b34d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645115844
24,22765677,76,12,25,13340,19.0,13340,0,Sora Cerezo,https://img2.finalfantasyxiv.com/f/177be461aa922c94f35a81df9935352a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644974067
25,3466739,76,12,26,11625,24.0,8405,3220,Cookie Logcus,https://img2.finalfantasyxiv.com/f/e0502407d2d6a1e83c4a344d5c49975d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645066771
26,8502402,76,12,27,10500,31.0,6356,4144,Lehko Habhoka,https://img2.finalfantasyxiv.com/f/1aca143a1ee95c6fda34ec5ac635b0d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644962330
27,20223687,76,12,28,10369,28.0,7690,2679,Oruko Crowley,https://img2.finalfantasyxiv.com/f/228cda065c932eb1cb52927c35a66f61_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644636673
28,12030229,76,12,29,10241,22.0,10121,120,Chemical Cz,https://img2.finalfantasyxiv.com/f/383bef33487ef991825ec0b0daeaad7f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645128917
29,1664158,76,12,30,8909,23.0,8909,0,Shamsiel Shahr,https://img2.finalfantasyxiv.com/f/a6f2b12d2c2c90367adfab4ca75c8d19_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645143565
