,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,525,90,9,1,368515,1.0,240550,127965,Sakura Kisaragi,https://img2.finalfantasyxiv.com/f/a316f5ea89ea638c5d23fefa54d0d306_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645133672
1,125750,90,9,2,157750,3.0,89201,68549,Ansye Remusat,https://img2.finalfantasyxiv.com/f/ecc4607b19b15aa7d6b28f7c58c3927d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644922879
2,551997,90,9,3,152577,4.0,84178,68399,Mofmof Panda,https://img2.finalfantasyxiv.com/f/878da83327baaa8e46ad4a68e46b37e0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645036195
3,28548045,90,9,4,133533,7.0,59802,73731,Dawn Hart,https://img2.finalfantasyxiv.com/f/04825af250ee6d8010120f242f35500e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645102774
4,25260363,90,9,5,119340,2.0,96384,22956,Yume Maru,https://img2.finalfantasyxiv.com/f/5e5ddaafd018454f96135370d9cca27c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644987059
5,17477896,90,9,6,109785,5.0,76992,32793,Aria Himesaki,https://img2.finalfantasyxiv.com/f/bea91b074cde721d7a84972cf1a49e97_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645043563
6,27135087,90,9,7,95698,16.0,14057,81641,Seigo Qrecir,https://img2.finalfantasyxiv.com/f/172ef6ca33bba25613a6ff81e2bd1977_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645001478
7,29116304,90,9,8,79498,34.0,6273,73225,Kaede Lotus,https://img2.finalfantasyxiv.com/f/7b5735c1246ee99240469b34a693cf41_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645078365
8,1545088,90,9,9,67111,9.0,46584,20527,Luther Wingfield,https://img2.finalfantasyxiv.com/f/4913d9495489d083be6b0228e33bc2e3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644787149
9,498514,90,9,10,65659,8.0,58674,6985,Owen Cruyff,https://img2.finalfantasyxiv.com/f/0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644912141
10,2574131,90,9,11,63091,6.0,63091,0,Siman Beta,https://img2.finalfantasyxiv.com/f/55cc94d2d5c13280a705906abeb147aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645185494
11,31739823,90,9,12,51250,14.0,17190,34060,La' Kazint,https://img2.finalfantasyxiv.com/f/f4c9a21524d4f1cc3396dbfd32c3a74a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644828984
12,29185708,90,9,13,43676,12.0,22583,21093,Ty Slightu,https://img2.finalfantasyxiv.com/f/a674840746dfeea030b48a1fb7de8320_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644666361
13,16360,90,9,14,41630,11.0,27325,14305,Asuka Paparun,https://img2.finalfantasyxiv.com/f/3468943f4583b5544c6176d1729a8576_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644921319
