,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22866387,53,9,1,438033,1.0,313086,124947,Zo Tachi,https://img2.finalfantasyxiv.com/f/a19a423e1744d9e9d6d61e580427d071_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644777264
1,4444288,53,9,2,258010,2.0,150973,107037,Zavos Esperian,https://img2.finalfantasyxiv.com/f/652ae449a03296baef8b89bd2bb47fc0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645128177
2,32035289,53,9,3,207072,3.0,142524,64548,E'ri Rin,https://img2.finalfantasyxiv.com/f/44713debcf27d1ddbee724c815c99663_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644818031
3,28830471,53,9,4,199440,4.0,125269,74171,Laura Kaldwin,https://img2.finalfantasyxiv.com/f/622c9884a92ab3900dfcae5d2196e183_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645163207
4,25206000,53,9,5,155169,5.0,114396,40773,Cabri Naya,https://img2.finalfantasyxiv.com/f/69ab9a677f5243f8ce48ba0ffd4b9b0d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645079526
5,30088595,53,9,6,116302,6.0,91655,24647,Olyver Goode,https://img2.finalfantasyxiv.com/f/6bdf65acb45a453ceb0907c340f3f90e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645094585
6,12545258,53,9,7,94597,9.0,51686,42911,Rian Tuii,https://img2.finalfantasyxiv.com/f/27a8b7b4d5fe38f28f93fd11b782a521_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645122073
7,12532914,53,9,8,94471,7.0,71140,23331,Ernizzle Shizzle,https://img2.finalfantasyxiv.com/f/bfc26ff56ff5b84730e4ea0d3389c439_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644785865
8,30993105,53,9,9,79306,8.0,52409,26897,Smol Futaba,https://img2.finalfantasyxiv.com/f/7758c584b701be44d31afbf18c0e8623_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645000780
9,31604057,53,9,10,57218,13.0,19723,37495,Aeloren Dawnweaver,https://img2.finalfantasyxiv.com/f/785c483f9bcf8728b34bf8a59cdfa7cf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645149938
10,28896801,53,9,11,47805,10.0,34298,13507,Hector Lowell,https://img2.finalfantasyxiv.com/f/9295ed65df43bfc86922e5bf0b636c09_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645076364
11,15939514,53,9,12,37786,14.0,19186,18600,Cassiel Nightblood,https://img2.finalfantasyxiv.com/f/cdeda7fefe3e268fbcdcdf6e0cb8bb0f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645024311
12,14569695,53,9,13,31764,11.0,31764,0,Monsieur Mittens,https://img2.finalfantasyxiv.com/f/4eeb630c4bbca4009270695c200fbb97_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645142973
13,17314012,53,9,14,30103,15.0,17480,12623,Andara Lou,https://img2.finalfantasyxiv.com/f/d471ee7c9753483fec5d74818629e0ac_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644987026
14,23551657,53,9,15,28825,24.0,7530,21295,Reynic Silverwynd,https://img2.finalfantasyxiv.com/f/8bdece8900c0aa345ffbb073173aa17e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644716014
15,14857650,53,9,16,23865,12.0,20325,3540,Lye White,https://img2.finalfantasyxiv.com/f/08c5111c2ba39eb278ec14249e8a3f79_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644639704
16,18929091,53,9,17,21466,16.0,16193,5273,Tate Ortawt,https://img2.finalfantasyxiv.com/f/11c1e7df4d52b44fe4f6ea6356b2db26_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645113261
17,19629714,53,9,18,20957,,0,20957,Haruna Serenvelle,https://img2.finalfantasyxiv.com/f/8117e232bd1d9aa2a9c8c9e0e7d98bfd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644842047
