,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2401081,43,18,1,444218,1.0,331933,112285,Hobereaux Till,https://img2.finalfantasyxiv.com/f/a87173f49326b48120f2bc30294ec073_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644884833
1,26153003,43,18,2,377167,2.0,312513,64654,Luna Peron,https://img2.finalfantasyxiv.com/f/03f8669926dec0f9e8ce2a97020294ba_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644959302
2,6267652,43,18,3,311856,4.0,239037,72819,Miru Shian,https://img2.finalfantasyxiv.com/f/44fbbcd466d1118b0c028924aa72903c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645126637
3,21164031,43,18,4,280537,9.0,173693,106844,Alma Camla,https://img2.finalfantasyxiv.com/f/062a7d09ae17f446e80034f49dc7dee5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645110300
4,22518833,43,18,5,260149,5.0,221754,38395,Nina Wisdom,https://img2.finalfantasyxiv.com/f/2b699c345a0954835db0a7c6fbff45bc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645167260
5,11964454,43,18,6,249422,3.0,248368,1054,Theon White,https://img2.finalfantasyxiv.com/f/85a526809176ea5a7418a5f20bceccaa_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645112122
6,11796664,43,18,7,243403,8.0,174639,68764,Tetra Soup,https://img2.finalfantasyxiv.com/f/6c6057cd14b19ed4d4ea601155e29cb3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645160064
7,3530239,43,18,8,240276,14.0,108122,132154,Hazuki Hotaru,https://img2.finalfantasyxiv.com/f/23aeec7c8f1d1fae7c7f709742c370fb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644987107
8,24912989,43,18,9,230261,7.0,177305,52956,Highland Fold,https://img2.finalfantasyxiv.com/f/93eec259453be0630bd39e5506910e3a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645090790
9,8918543,43,18,10,218842,12.0,119643,99199,Gekka Yomiya,https://img2.finalfantasyxiv.com/f/055cfa93ab2ee23d4cb137f6ac06006c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645093971
10,25962458,43,18,11,215300,6.0,208142,7158,Sophie Tachibana,https://img2.finalfantasyxiv.com/f/22e9ce65882dd41c07a731540f476ff3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645081006
11,1649466,43,18,12,180908,10.0,161051,19857,Meer Heinzel,https://img2.finalfantasyxiv.com/f/f740b910fdb78f971fbf1c197f8bc6b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645029963
12,2424086,43,18,13,168951,13.0,112471,56480,Kuringon Jin,https://img2.finalfantasyxiv.com/f/8bba92f6c2e23c0ecbb6b5fb180a9464_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644956161
13,24248264,43,18,14,141624,20.0,60807,80817,Neri Amamori,https://img2.finalfantasyxiv.com/f/b30ea06faf0c8aae6d6c0668f2d7f1d8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645070273
14,33694356,43,18,15,135280,11.0,135280,0,Professor Dosei,https://img2.finalfantasyxiv.com/f/4b7197926fbfb9d6cc8191ea4b2f5353_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645191563
15,2211732,43,18,16,124773,15.0,90068,34705,Zero Enann,https://img2.finalfantasyxiv.com/f/73b9dceeab361e76738f845633ba6c21_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645065374
16,13580316,43,18,17,107946,16.0,84549,23397,Irves Qustir,https://img2.finalfantasyxiv.com/f/e90478f452e8d48500d8ee6868daa466_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644969238
17,28738667,43,18,18,106179,23.0,55214,50965,Konuko Gaochan,https://img2.finalfantasyxiv.com/f/ed65e8d3d6f37dcd889515b47da80297_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644939201
18,26314833,43,18,19,92549,47.0,36170,56379,Kusana Rauze,https://img2.finalfantasyxiv.com/f/03d9ac847903728dac166cb67eb18119_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644802794
19,2492991,43,18,20,87768,18.0,80141,7627,Chiori Taki,https://img2.finalfantasyxiv.com/f/562a66cf3171c36d290f40eacc61011c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645187485
20,15081547,43,18,21,87542,32.0,47412,40130,Taishin Akizuki,https://img2.finalfantasyxiv.com/f/92e9773a503b835dd4aa8305329c3bec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644600671
21,28383140,43,18,22,84172,17.0,84172,0,Koooooo Chan,https://img2.finalfantasyxiv.com/f/5217f98b4a59dd5e16ffc447a45b6f3b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645055628
22,10297057,43,18,23,80561,30.0,49352,31209,Azul Glason,https://img2.finalfantasyxiv.com/f/46b7b177d16864f41244c57542b28f99_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645132911
