,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32617985,48,17,1,293459,2.0,204202,89257,Fiorina Silvestri,https://img2.finalfantasyxiv.com/f/58caa9d024edff3e20ac93b41cc32d58_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645151974
1,18584005,48,17,2,259281,3.0,187599,71682,Rasra Tia,https://img2.finalfantasyxiv.com/f/f8d8f5f45e70a8138ff6b4ad1354a296_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644816671
2,2343841,48,17,3,245077,5.0,168966,76111,Shaka Zulu,https://img2.finalfantasyxiv.com/f/37c8793df2e01c2ed30eeb6d147a7c67_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644727914
3,21488559,48,17,4,230985,1.0,221430,9555,Modu Second,https://img2.finalfantasyxiv.com/f/306d1166fa8a0233c61a61a61a02f853_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645057530
4,30335833,48,17,5,227730,4.0,171490,56240,Keala Domlno,https://img2.finalfantasyxiv.com/f/6711a99dc9be2772022971a493a2f769_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644920635
5,3959330,48,17,6,221153,7.0,152341,68812,Wraith U'snloa,https://img2.finalfantasyxiv.com/f/a31ca6e3acbf30dacf8c23b053190a15_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645040524
6,11255502,48,17,7,212076,9.0,110949,101127,Haku Amber,https://img2.finalfantasyxiv.com/f/8181c7360af87bf573c70132b325aa91_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645152459
7,24643476,48,17,8,207998,6.0,158273,49725,Rifares Rochus,https://img2.finalfantasyxiv.com/f/188ba9a2a00941783ce2eec224866138_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645029122
8,17081656,48,17,9,182854,8.0,134236,48618,Nikoniko Chan,https://img2.finalfantasyxiv.com/f/143fcaada48d0f15690b8b6ae07d1e5c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645092416
9,27933766,48,17,10,173314,12.0,95146,78168,Shin Blanche,https://img2.finalfantasyxiv.com/f/ab942c7db7ca1f47ec2e323d45386fd8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644792911
10,25872237,48,17,11,143874,16.0,87300,56574,Shocobo Lize,https://img2.finalfantasyxiv.com/f/8697280e68a1bec00ab531d928c3b9f0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645077139
11,27367358,48,17,12,140345,13.0,91260,49085,Attsu Klauser,https://img2.finalfantasyxiv.com/f/303fd977f35ba1a00e6b6d61fb47677e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645200806
12,4838973,48,17,13,121683,14.0,89413,32270,Mikenyan Be'e,https://img2.finalfantasyxiv.com/f/cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645195221
13,32787613,48,17,14,110200,18.0,80880,29320,May Apple,https://img2.finalfantasyxiv.com/f/f3efc9cec7e34b340249c363563b47ab_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644815333
14,12395387,48,17,15,109745,15.0,89161,20584,En Yuzuki,https://img2.finalfantasyxiv.com/f/0ae3ba0c7bb7fa07047e99d48cfd6f2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644822205
15,3413036,48,17,16,109278,11.0,95563,13715,Pipityu Hiiragi,https://img2.finalfantasyxiv.com/f/06cd0fb7a537293893268d0a74a47ac7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645164057
16,22832744,48,17,17,108770,21.0,68288,40482,Toxu-rin Nolun,https://img2.finalfantasyxiv.com/f/7b3fc10adab72e7a09c27e50433fe08d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644911176
17,30102900,48,17,18,105475,17.0,81841,23634,May Asami,https://img2.finalfantasyxiv.com/f/cc39725c0a9d5d0117f9b12ec0365c4d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644625974
18,23071083,48,17,19,101524,10.0,101524,0,Kirisame Hayata,https://img2.finalfantasyxiv.com/f/214ffe7e7762cb4c4757817af28e512e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644867264
19,21963401,48,17,20,95364,19.0,77521,17843,Olden Eclair,https://img2.finalfantasyxiv.com/f/fd274f38874c4525b1812e16ccf7a44d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645059569
20,5342670,48,17,21,88888,25.0,66666,22222,Chima Men,https://img2.finalfantasyxiv.com/f/026d1b1b8333912a4e09c3a1699b11b3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645077251
21,10030116,48,17,22,87545,24.0,67123,20422,Valqueid Allim,https://img2.finalfantasyxiv.com/f/34675b78dcc3cd0e4c3e7ac42dcc7408_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645059658
22,18763428,48,17,23,86472,26.0,63887,22585,Roki Healingway,https://img2.finalfantasyxiv.com/f/b0765eb8c41efe4ac06d121ce5e4fa28_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645050981
23,17587640,48,17,24,83534,34.0,54248,29286,Maxx Guarldellious,https://img2.finalfantasyxiv.com/f/9c556f3da00b4bf2ffc06fa170fe0c02_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645164534
24,3170317,48,17,25,77623,32.0,55861,21762,N'a Halu,https://img2.finalfantasyxiv.com/f/e312655316cc426123241c6d42a910a8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644898110
25,10778361,48,17,26,75985,27.0,63804,12181,Ramiel Atria,https://img2.finalfantasyxiv.com/f/6fdfddf1a528a3b4a4b0044f4cb4b9b4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644923310
26,27521961,48,17,27,73880,20.0,73750,130,Luna Pe,https://img2.finalfantasyxiv.com/f/63a15f4f12a13c53646dada5f7ac634b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645095652
27,22095504,48,17,28,71229,36.0,52975,18254,May Gilee,https://img2.finalfantasyxiv.com/f/1695db9c63ddad65762951dea9500c4e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645083277
28,27282409,48,17,29,71079,38.0,51030,20049,Kanata Sevenstars,https://img2.finalfantasyxiv.com/f/3095eeb56e0fa4308cd3b6d2a133a11e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644855901
29,28010964,48,17,30,69941,77.0,27493,42448,Anti-yaw Damper,https://img2.finalfantasyxiv.com/f/4121e56581b3a1e2ba2667ced66026f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644773664
30,3573440,48,17,31,67765,,0,67765,Croton Codiaeum,https://img2.finalfantasyxiv.com/f/97c810f602e7b468a4ef53f317e5e0d3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644999777
31,9079040,48,17,32,67489,33.0,55811,11678,Ren Nanjo,https://img2.finalfantasyxiv.com/f/b23b6e562099be5fa76be133099a9d02_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644816752
32,28453622,48,17,33,67488,22.0,67488,0,Coco Cocos,https://img2.finalfantasyxiv.com/f/71d42a1c335d9851e81d36d8b1681ce0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644851855
33,5207801,48,17,34,67212,23.0,67212,0,Megu Mg,https://img2.finalfantasyxiv.com/f/886e5158d8e5752749497f05ae1b4a2a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645030347
