,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11330582,33,12,1,502616,1.0,451830,50786,Suylia Novaria,https://img2.finalfantasyxiv.com/f/673d6bd7a4fd1bd90f5e7794524bc549_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644965334
1,32130516,33,12,2,217650,2.0,178093,39557,Therath Chessburg,https://img2.finalfantasyxiv.com/f/625732218c204fc46f612bafb23906e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644611098
2,30715559,33,12,3,139722,4.0,107115,32607,Dandy Khan,https://img2.finalfantasyxiv.com/f/29598bc4d644f5f4dd1a88c16a589c54_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644712505
3,27773647,33,12,4,128098,3.0,128098,0,Zoltan Arhalgr,https://img2.finalfantasyxiv.com/f/d3a84aed02d7d3dd9f1fd81a63631ec5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645182551
4,31707244,33,12,5,100880,6.0,62776,38104,Benjamin Violette,https://img2.finalfantasyxiv.com/f/76b679e4fd7c2525869ddef7fbaeb296_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644604961
5,32082706,33,12,6,80069,7.0,55114,24955,Khojin Khatayin,https://img2.finalfantasyxiv.com/f/9a147cadeb4f01ce5706fcf7d2da1740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644686236
6,8196269,33,12,7,76293,5.0,76293,0,Sarah Umbra,https://img2.finalfantasyxiv.com/f/8ff662613657a9b8501eca957bb833be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645170713
7,11467763,33,12,8,52295,8.0,46621,5674,Harrison Lotto,https://img2.finalfantasyxiv.com/f/1e08921f5227d74823b02d5e245d2870_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645194905
8,19135981,33,12,9,50315,9.0,36903,13412,Seraphinala Va'aru,https://img2.finalfantasyxiv.com/f/bcb2929b22965561169dac25f2191816_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645121452
9,26264791,33,12,10,46839,10.0,29385,17454,Masya Relanah,https://img2.finalfantasyxiv.com/f/0a8d7f0d581c129001e1cb66d0dce28d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645186472
10,10618039,33,12,11,44145,11.0,29236,14909,Dark Dragoncookie,https://img2.finalfantasyxiv.com/f/1851e1949e25e2f977ab8f1ef3f31278_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645129375
11,22039720,33,12,12,37518,13.0,22884,14634,Cleo Romanee-conti,https://img2.finalfantasyxiv.com/f/597a88f41577a8e991e446e57316e5b4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645065726
12,28404482,33,12,13,33629,12.0,23290,10339,Ariuna Populra,https://img2.finalfantasyxiv.com/f/c42ff8f0e510d5077aae17d16e6075c1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644792243
13,9444227,33,12,14,16272,16.0,8650,7622,Yendan Naorij,https://img2.finalfantasyxiv.com/f/dd674ebe0f4d644194a9ded14cf549e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645195161
14,26482178,33,12,15,13541,15.0,8671,4870,Rhau Xharn,https://img2.finalfantasyxiv.com/f/012db922abad46b171153feab64eeae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645123433
15,26403249,33,12,16,13205,,0,13205,Kazek Amilia,https://img2.finalfantasyxiv.com/f/7e7e2763fffbc9e1dfefb6f61d8baebd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645078628
16,29620715,33,12,17,12804,14.0,12804,0,Carrelo Rolan,https://img2.finalfantasyxiv.com/f/ada8dd62a3009c1b5ffd9c35a3d38742_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645081245
17,26317979,33,12,18,10536,17.0,8586,1950,Ari Garyswefv,https://img2.finalfantasyxiv.com/f/e7134a013627fc37d10b86cd6fc7de3f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644608514
18,31779049,33,12,19,9430,25.0,5283,4147,Shiro Noraneko,https://img2.finalfantasyxiv.com/f/329e86d8aa860b92e46262a628ae8ba8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644828379
19,27017873,33,12,20,9177,57.0,1257,7920,Nik Sha,https://img2.finalfantasyxiv.com/f/e6d87d5e2b3b13413d47acadbdfc8bca_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645016713
20,5642009,33,12,21,8857,39.0,2340,6517,Clarisse Mcclellan,https://img2.finalfantasyxiv.com/f/0727fe3a488637acc3794d86eae2536c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644875788
21,26385547,33,12,22,8343,18.0,8343,0,Eyona Aiko,https://img2.finalfantasyxiv.com/f/e93da6fa13ac19432afa22c4514b3ec1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644896821
22,31901037,33,12,23,7590,20.0,6600,990,Bondrewd Gurnisson,https://img2.finalfantasyxiv.com/f/70d7dedcbcc6fb3ba22eeeb48c3b606e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644641301
23,26258960,33,12,24,7404,19.0,7194,210,Nissa Locklear,https://img2.finalfantasyxiv.com/f/f0154d6bfb8a91fdcd9bc3c3f18f7f83_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645098616
24,26036190,33,12,25,6203,21.0,6203,0,Nitus Hyenborn,https://img2.finalfantasyxiv.com/f/7a123fda007aa51233c4d732d3c05685_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645134777
25,26301853,33,12,26,5917,22.0,5917,0,Hex Decimal,https://img2.finalfantasyxiv.com/f/faf470f8e9d0cebe392fd67e910664a8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645039404
26,18569794,33,12,27,5880,48.0,1530,4350,Filey Queen,https://img2.finalfantasyxiv.com/f/81aaf34020101ecb0f1b7ac6daf28ac0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645065957
27,29049002,33,12,28,5802,23.0,5802,0,Iru Shai,https://img2.finalfantasyxiv.com/f/5937f90491cb635622bdd84130224a1a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645070330
28,26132404,33,12,29,5429,24.0,5429,0,C'iera Zee,https://img2.finalfantasyxiv.com/f/db8c4d00e1fdd227c4032e86eb14c6e3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644950132
29,26407205,33,12,30,5190,27.0,4560,630,Emu Jackcrest,https://img2.finalfantasyxiv.com/f/96b7e471d280520a2f35febc7c3efcde_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645040726
30,23218674,33,12,31,4932,26.0,4932,0,A'ren Tia,https://img2.finalfantasyxiv.com/f/071581cf1621c7ba64e8b6b14c5ee6d8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645203147
31,5702225,33,12,32,4609,29.0,3799,810,Kamui Ryuuga,https://img2.finalfantasyxiv.com/f/ce26f4189b719f99e4ba5e5257c33045_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645082303
32,27110705,33,12,33,4490,28.0,4490,0,Rael Lynn,https://img2.finalfantasyxiv.com/f/365cfd1eb866cc64f611f8d186ac324a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645158087
33,28897509,33,12,34,4290,42.0,1920,2370,Hepzibahl Yugure,https://img2.finalfantasyxiv.com/f/5d718fc15fb6e7373e9541553a270668_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645060287
34,20280740,33,12,35,3710,30.0,3710,0,Ember Skies,https://img2.finalfantasyxiv.com/f/8000dc32dcce3b4a76f0e0955ab72a5e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645158344
35,21144419,33,12,36,3660,31.0,3660,0,Unforgiven Hate,https://img2.finalfantasyxiv.com/f/6f21374b8ac45af94d38a8cca5cb3db9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645007179
