,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16336391,73,17,1,644118,1.0,516225,127893,Hiems Whiterock,https://img2.finalfantasyxiv.com/f/efd04254c30df3d225a2e05b11e063f2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645190206
1,30223378,73,17,2,362561,2.0,287722,74839,Cecilia Valeroyant,https://img2.finalfantasyxiv.com/f/9eb26a77b8db36d60b8f2d3bcc66c2d7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645153809
2,26481233,73,17,3,337622,3.0,255960,81662,Mango Wisp,https://img2.finalfantasyxiv.com/f/4d5c23a62c12b50bb2b85ef3d3d6ef99_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644779728
3,25193027,73,17,4,320239,4.0,250288,69951,Tuula Wavisch,https://img2.finalfantasyxiv.com/f/b8b64bd7a3ecd13792df5d67883169bc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645041276
4,2352115,73,17,5,318538,5.0,225770,92768,Haru Karu,https://img2.finalfantasyxiv.com/f/a930c4097b6cf5184351a983f4fdc48c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645098388
5,18327378,73,17,6,298671,6.0,224453,74218,Yuki Momosaki,https://img2.finalfantasyxiv.com/f/d86c0b58e4b13e54608cb012519f7dd0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645135395
6,18819675,73,17,7,291076,7.0,220426,70650,Rai Helisande,https://img2.finalfantasyxiv.com/f/f0885b9dfbac9efeb327a4133a221777_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645160793
7,27966853,73,17,8,286787,10.0,186447,100340,Tera Raha,https://img2.finalfantasyxiv.com/f/2c469c365a97ab2d2a078327a290bb0d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644948884
8,32380686,73,17,9,282477,14.0,157404,125073,Dream Aether,https://img2.finalfantasyxiv.com/f/ee1c94994a32d7be1a7f5617a6309a9d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644680334
9,12199826,73,17,10,278658,12.0,160647,118011,Yuuna Tsukino,https://img2.finalfantasyxiv.com/f/3f0c173c1a42e87113951e6faac2560a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645147185
10,8810403,73,17,11,274682,8.0,200572,74110,Damaina O'kat,https://img2.finalfantasyxiv.com/f/2d5257af47aa19aa486977c579c96912_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644878548
11,10230940,73,17,12,259759,9.0,197135,62624,Kismet Hitsuzen,https://img2.finalfantasyxiv.com/f/fe6d8c212dbf56c24105ef3de7e2405c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644970166
12,29377058,73,17,13,234115,13.0,159586,74529,Bera Seikwyn,https://img2.finalfantasyxiv.com/f/74b7a68eb9519da3bddf09a1bc7195d1_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644958026
13,30267325,73,17,14,212521,11.0,165072,47449,Aki Shirane,https://img2.finalfantasyxiv.com/f/fdaa4b3420bb6b5766bdb83c89d51965_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644796980
14,33048727,73,17,15,208673,15.0,141634,67039,Qothy Ladyofblack,https://img2.finalfantasyxiv.com/f/4a724cf2e3d6e71b6e843c4d6e8f38e7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645093107
15,31911887,73,17,16,205841,17.0,129500,76341,Falalalala Lalalafell,https://img2.finalfantasyxiv.com/f/273164194d5af43db8e85eaf3592f088_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645111824
16,32569055,73,17,17,193270,16.0,132274,60996,Dirus Ursus,https://img2.finalfantasyxiv.com/f/e9a787c219d00e21719c3e7896435b6f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645021910
17,31351946,73,17,18,172755,18.0,120910,51845,Amalie Fields,https://img2.finalfantasyxiv.com/f/afa24db8a171fa417f8085e6841096ff_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644640792
18,16113575,73,17,19,146571,26.0,75312,71259,Lusty Kitsune,https://img2.finalfantasyxiv.com/f/f8f004b3d5b0414fd4a23892ea796a70_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644625299
19,6340229,73,17,20,128205,20.0,103302,24903,Talancia Ziel,https://img2.finalfantasyxiv.com/f/27ed3482929cd7e12af9acf6ff0d6b7a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644804764
20,28352415,73,17,21,121109,24.0,80021,41088,Lux Tsukuyomi,https://img2.finalfantasyxiv.com/f/8db50ecef4573ccf37aac9c3da513338_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644632972
21,32187024,73,17,22,117451,19.0,117451,0,Petra Yulne,https://img2.finalfantasyxiv.com/f/37600f762eab8b4e4af9c313c1a063ff_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644877832
22,23764469,73,17,23,117363,25.0,75381,41982,Bradelz X'o,https://img2.finalfantasyxiv.com/f/a7e393ab368d007e12e763f8113c3e1c_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645163448
23,7674374,73,17,24,110470,22.0,87489,22981,Drayce Orion,https://img2.finalfantasyxiv.com/f/172622e37f287caf6c734a0e54cc5c2f_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644983001
24,9387136,73,17,25,108750,30.0,70665,38085,Klirke Havenlore,https://img2.finalfantasyxiv.com/f/236ec3e7d3482b2ec6e69ca2e88c7c0e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644625483
25,20880137,73,17,26,108534,21.0,89801,18733,Estark Wolf,https://img2.finalfantasyxiv.com/f/7f58a8aba2569e0775da5de532f5f3cc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644997366
26,14481085,73,17,27,89803,27.0,74829,14974,Freya Strongarm,https://img2.finalfantasyxiv.com/f/ad2db12bbc9e11d592cadbb7f2135ee5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645153812
27,5447401,73,17,28,87308,23.0,87308,0,Ardonis Ryedel,https://img2.finalfantasyxiv.com/f/731ee8534272a7aeb3f369ad4971b481_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645146447
28,31476579,73,17,29,80887,28.0,73285,7602,Fraegeim Askwyn,https://img2.finalfantasyxiv.com/f/caa4d50fb705a8ef892757b9c0bec40b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644841283
29,8647778,73,17,30,80490,34.0,57316,23174,Firefaire O'kat,https://img2.finalfantasyxiv.com/f/6b222da590f08450c7962a03f05eeb9b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644986142
30,19867043,73,17,31,78381,37.0,55229,23152,Xaiah Adarkim,https://img2.finalfantasyxiv.com/f/8a0241a5fb3de19fa77820089b259143_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645200546
31,20490595,73,17,32,76892,38.0,55003,21889,A'shura Dawon,https://img2.finalfantasyxiv.com/f/1f9f3339ab2b9eb6f89c7f8060fe4569_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645046903
32,13891693,73,17,33,73775,31.0,69641,4134,Wah Aqua,https://img2.finalfantasyxiv.com/f/98278840bf2905d2874eb9b84cc038a0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645049952
33,31038565,73,17,34,73030,29.0,73030,0,Woola Mander,https://img2.finalfantasyxiv.com/f/5ef202f49adc7b1d8fe107d3d8368bd7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644787005
34,2198391,73,17,35,70200,32.0,62959,7241,S'niryn Knala,https://img2.finalfantasyxiv.com/f/1b9fe06b75de66bfda3d48d810b4a9bd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644840859
35,15568056,73,17,36,69480,51.0,43236,26244,C'otton Pantera,https://img2.finalfantasyxiv.com/f/0f5955620ec48b681f542f8251e5f4d2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644814330
36,11675457,73,17,37,68104,40.0,53616,14488,Abigail Williams,https://img2.finalfantasyxiv.com/f/155c20c504946b6bad21457fd2727621_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644797027
37,28216159,73,17,38,63418,35.0,56918,6500,Phenly Artrem,https://img2.finalfantasyxiv.com/f/8f687af76c78e7f452a960fd8c759a0a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645173834
38,27323336,73,17,39,62119,63.0,34444,27675,Cocoa Mocha,https://img2.finalfantasyxiv.com/f/c0b62df87426d621ea4409d316d3daf9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644905817
39,21182323,73,17,40,61719,44.0,49942,11777,Ludin Hreitharr,https://img2.finalfantasyxiv.com/f/509a501b3c075b555871d047004411f3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644820762
40,19900518,73,17,41,61181,68.0,33720,27461,Juicykit Cat,https://img2.finalfantasyxiv.com/f/1374ef10b04ad99aa6ef0c4b57c51771_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644882885
41,23642931,73,17,42,60583,33.0,57508,3075,Herleva Delphinium,https://img2.finalfantasyxiv.com/f/4fa959e50c99e016eadd9e8d49c08ad5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645053861
42,256911,73,17,43,60225,49.0,44230,15995,Findel Taralom,https://img2.finalfantasyxiv.com/f/39d1f7bd7027abbedae9b8bb1bfe996c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644951814
43,8090879,73,17,44,59144,45.0,48607,10537,Teysa Karlov,https://img2.finalfantasyxiv.com/f/1f3c2c9043ef33ec4e22ff801a35601c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645152908
44,27210118,73,17,45,58609,39.0,53991,4618,Little Steps,https://img2.finalfantasyxiv.com/f/95663351d743edd9475f8b609c804297_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645158800
45,30733773,73,17,46,56742,56.0,38348,18394,Viktoria Deschidor,https://img2.finalfantasyxiv.com/f/fe2317edae57de591ba257c3d6c64ee7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644737428
46,19333958,73,17,47,56513,36.0,56500,13,Luca Rii,https://img2.finalfantasyxiv.com/f/d7e7886a23033a4b0f5234c77e5dfd5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644878376
47,16601986,73,17,48,55825,55.0,38409,17416,Mocha Chino,https://img2.finalfantasyxiv.com/f/8ba2046a9cee9ffbb5e8c5057bd03c97_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644715725
48,13198003,73,17,49,55523,,0,55523,Hysteric Jerick,https://img2.finalfantasyxiv.com/f/2dc37d53588c7dcb4c410526522256b9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645021724
49,32313148,73,17,50,53938,42.0,51934,2004,Lena Shirogane,https://img2.finalfantasyxiv.com/f/6fa98d2670e7382a6065c28f053c7095_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644900321
50,24741985,73,17,51,53209,41.0,52053,1156,Natalie Cantrell,https://img2.finalfantasyxiv.com/f/cb2bf51d9de81e9b94bfa219339a187a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645010857
51,5949136,73,17,52,50875,43.0,50875,0,Velvy Ka'mere,https://img2.finalfantasyxiv.com/f/431ffb44a0c7389515b12bde590f972e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645156257
52,24398280,73,17,53,50308,52.0,42967,7341,Cornelia Amadeus,https://img2.finalfantasyxiv.com/f/4fb7ff5cb03e25bd670d3966821d1b56_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644821860
53,12945425,73,17,54,49302,50.0,43558,5744,Sergios Leraje,https://img2.finalfantasyxiv.com/f/f60a73e30455d91556715d13364fbfb3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645088970
54,25643954,73,17,55,47905,46.0,45137,2768,Kantei Kuroda,https://img2.finalfantasyxiv.com/f/0e540c51ddd9671c588412564e37bbe7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645024938
55,11194014,73,17,56,46144,57.0,36109,10035,Emiya Matsumoto,https://img2.finalfantasyxiv.com/f/2576018bb16e29a1e1add64d436350f5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644789618
56,20921733,73,17,57,45899,58.0,35950,9949,Luna Astra,https://img2.finalfantasyxiv.com/f/4f2faba57791d04ff252caeb6234b168_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644912763
