,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6583850,80,15,1,301987,3.0,196840,105147,Ardent-vale Nelkatyr,https://img2.finalfantasyxiv.com/f/61da97ee1616ebc5e43665a694fb90c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645147198
1,5428586,80,15,2,298169,1.0,225747,72422,Raven Fortune,https://img2.finalfantasyxiv.com/f/a3c13dea4f9dc38685f6a78c1cc0ac4d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645182827
2,23382014,80,15,3,264916,2.0,218402,46514,Razzil Sapphire,https://img2.finalfantasyxiv.com/f/6e42df8c14f3aaeed0a764a91da1ae37_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645080778
3,22399205,80,15,4,228108,6.0,143577,84531,Exelja Mune,https://img2.finalfantasyxiv.com/f/39d33e424011f550e4e296657ecbbe8b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645096143
4,29919417,80,15,5,224712,5.0,149364,75348,Gerbhoofa Kittenpurr,https://img2.finalfantasyxiv.com/f/a9abc55ccf1b5101581e69c15c66eb87_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644920034
5,24943089,80,15,6,208636,4.0,161931,46705,Imy Pure,https://img2.finalfantasyxiv.com/f/2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644934073
6,31294364,80,15,7,150141,7.0,101562,48579,Fun Bunbun,https://img2.finalfantasyxiv.com/f/e0c46afb9999af124358f1db95771b94_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645134163
7,24739429,80,15,8,64674,10.0,46501,18173,Walter White,https://img2.finalfantasyxiv.com/f/edbcf41e6a11a8f1bc3629b9cbb6b1b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645148836
8,18454662,80,15,9,63014,8.0,63014,0,Vynz Azure,https://img2.finalfantasyxiv.com/f/5cfb8363c3b5544dc66ea0c487fba82e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644753053
9,23933789,80,15,10,59472,9.0,53877,5595,Tari Amariyo,https://img2.finalfantasyxiv.com/f/28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645089057
10,26149465,80,15,11,52386,11.0,34708,17678,Winwood Forest,https://img2.finalfantasyxiv.com/f/6a827ea45a3acdf297897c9f75768018_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644792418
11,29930202,80,15,12,46121,12.0,34364,11757,Flavia Blackburn,https://img2.finalfantasyxiv.com/f/f6f55e4a18b0edfff4763695d96df98a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645062704
12,18927469,80,15,13,34528,,0,34528,June Fox,https://img2.finalfantasyxiv.com/f/e8439010bd088b286ea60c0041c3444c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645198056
13,14174163,80,15,14,29676,,0,29676,Anty Fan,https://img2.finalfantasyxiv.com/f/516d9001d078cf5f5f1203c4dab5aee7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645067656
14,6583924,80,15,15,29325,13.0,29325,0,Sigislain Demonpaziet,https://img2.finalfantasyxiv.com/f/5ef9b135109f28d45b5d49040667c435_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644815922
15,14044904,80,15,16,24097,30.0,6465,17632,Esmeralda Rha'vien,https://img2.finalfantasyxiv.com/f/06e39dac79964686c09a75665b443043_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645078451
16,18459911,80,15,17,23704,16.0,18511,5193,Rei Shibunuri,https://img2.finalfantasyxiv.com/f/baff9c3b0fffe2d2b2902f62a1764dcc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645173928
17,23401866,80,15,18,22783,14.0,22783,0,Kiwi O'doom,https://img2.finalfantasyxiv.com/f/c3aeed449f468b4b0481a94972ae27f9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645036140
18,23716423,80,15,19,19841,18.0,13542,6299,Mingi Park,https://img2.finalfantasyxiv.com/f/a56c408db36c42356b8df266041a93ba_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645039900
19,1750392,80,15,20,18794,15.0,18794,0,Kaathe K'lameet,https://img2.finalfantasyxiv.com/f/04f63865445bbaaf4492f16221088f2a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645141633
20,2830356,80,15,21,18027,17.0,13852,4175,Professor Spagooli,https://img2.finalfantasyxiv.com/f/1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645063600
