,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29084715,44,15,1,307080,1.0,219387,87693,Miya Mana,https://img2.finalfantasyxiv.com/f/e210fc79ea8f6f9eb5027780689a07df_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644846736
1,24025804,44,15,2,211446,5.0,106191,105255,Efa Armster,https://img2.finalfantasyxiv.com/f/928178951d983b7a97ae7815c84b19eb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645146791
2,4685864,44,15,3,157410,4.0,113665,43745,Past Sacrifice,https://img2.finalfantasyxiv.com/f/9a32db8db52e36daceb973598ff0a039_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645112921
3,31035206,44,15,4,154326,2.0,115433,38893,Cco Kiwami,https://img2.finalfantasyxiv.com/f/f3068564e3bb1f027313383868f32438_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645118190
4,15019988,44,15,5,150468,6.0,101141,49327,Tohachi Tonto,https://img2.finalfantasyxiv.com/f/380a4d088e23c4b29718df1512ed5358_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645050116
5,13069279,44,15,6,136170,3.0,114245,21925,Fumu Fumu,https://img2.finalfantasyxiv.com/f/d934f1420de7ea38e210d28826d18ab5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645129362
6,20101664,44,15,7,104267,7.0,74321,29946,Seto Sian,https://img2.finalfantasyxiv.com/f/6175de4bc9306826e94228b2b761c354_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644848953
7,17471827,44,15,8,85625,8.0,67979,17646,Rusi Uta,https://img2.finalfantasyxiv.com/f/79c8e1f82f55a922d62f58637c0dae52_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645167848
8,2450526,44,15,9,79908,,0,79908,Wisterio Florent,https://img2.finalfantasyxiv.com/f/fb215bfbf2f8ab4d75bc4129620c031a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644957242
9,21583902,44,15,10,78328,9.0,62356,15972,Oza Lapucelle,https://img2.finalfantasyxiv.com/f/87f0f4da6f529713c502fd5176759e1c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645145087
10,3218289,44,15,11,68882,10.0,59418,9464,Peesuke Apple,https://img2.finalfantasyxiv.com/f/275cad81628c05db8a65ca5887b6fbd7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645008246
11,13363896,44,15,12,62169,11.0,44530,17639,Mizu Nyan,https://img2.finalfantasyxiv.com/f/d16307d7ee68d22fe6d10fe3a1aaac8f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645050374
12,27029545,44,15,13,47992,13.0,37721,10271,Negi Moti,https://img2.finalfantasyxiv.com/f/c695a89ad78dadaa5fb154419638cbaa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644833411
13,17436248,44,15,14,40204,12.0,40204,0,Eleusis Arwall,https://img2.finalfantasyxiv.com/f/644d84cc09bce54d057c34b1ce468fb3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645125391
14,19017483,44,15,15,39133,14.0,30138,8995,O'sique Alphat,https://img2.finalfantasyxiv.com/f/3ff1517629b3f9556241aa355e7f9d9f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645066945
15,23137709,44,15,16,30119,15.0,30119,0,Roa Togekiss,https://img2.finalfantasyxiv.com/f/affd7cf2aba00d86aeb19909c3dea60e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645002783
16,25829288,44,15,17,28618,20.0,15980,12638,Sai Hollow,https://img2.finalfantasyxiv.com/f/1515b747c5cc981c66ca5f10c1f05ca5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645022273
17,26575352,44,15,18,24969,25.0,11873,13096,Lumina Antilles,https://img2.finalfantasyxiv.com/f/0fb89d60a157dfb72be0f8eaa76b88bd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645170987
18,2836412,44,15,19,23147,18.0,17185,5962,Lenna Reunion,https://img2.finalfantasyxiv.com/f/04cb68dd9771a8944ece5059bde35456_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645201244
19,22688830,44,15,20,21887,16.0,21466,421,Gold Malt,https://img2.finalfantasyxiv.com/f/d5cc5848af2b6d2ef303c5fb57fcfdbe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644635359
20,2452283,44,15,21,21555,21.0,15859,5696,Alufe Wiz,https://img2.finalfantasyxiv.com/f/fa669742b9dc0afb47ac5edb385d03e9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644779464
21,19067757,44,15,22,21013,19.0,17082,3931,Kanata Mayori,https://img2.finalfantasyxiv.com/f/f787762016ad2411a61a21e19f02e4bb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645005780
22,29498829,44,15,23,20506,17.0,20506,0,Luna Fraise,https://img2.finalfantasyxiv.com/f/320a2dd4c8f4213657a6f2c46b2bc1b0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645176914
23,2473511,44,15,24,20231,33.0,9926,10305,Miso Sylph,https://img2.finalfantasyxiv.com/f/2abac593e29c3dba1db08017622b550e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644984693
24,2185992,44,15,25,17388,52.0,7290,10098,Fihze Aliapoh,https://img2.finalfantasyxiv.com/f/a113693522e068586410772c218059a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644985865
25,14807491,44,15,26,16853,22.0,15173,1680,Umenoki Ume,https://img2.finalfantasyxiv.com/f/ef923456ae2b1dde8f45bdfacc8af99f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644848574
26,27552582,44,15,27,15763,29.0,10885,4878,Myun F'lamel,https://img2.finalfantasyxiv.com/f/93ff95976d9c8d82968f00f13390d8db_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644813657
27,24070759,44,15,28,15185,30.0,10672,4513,Mimi Kaki,https://img2.finalfantasyxiv.com/f/9a01be568cdec576ad69a0f0df0da420_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645177053
28,30867031,44,15,29,14396,26.0,11177,3219,Viggo Solberg,https://img2.finalfantasyxiv.com/f/e72a175b3381596a66f4cadf81178131_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644939696
29,17407156,44,15,30,14220,76.0,4500,9720,Yuki Amaoto,https://img2.finalfantasyxiv.com/f/ba8936950da22151e8fc889a9e0eecdc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645125674
30,20852364,44,15,31,12816,23.0,12816,0,Licca Hazuki,https://img2.finalfantasyxiv.com/f/37cb5ee41fee93889b9133b8b74fbebf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645056331
31,30303773,44,15,32,12701,31.0,10571,2130,Moko Ovo,https://img2.finalfantasyxiv.com/f/c00da2f19fc318387a43a501d452b287_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644982924
32,14837853,44,15,33,12484,24.0,12244,240,Mel Wiz,https://img2.finalfantasyxiv.com/f/6b3e61967604fdd756e033c9ff841134_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644824536
33,33121663,44,15,34,12068,36.0,9562,2506,Tyuio Negy,https://img2.finalfantasyxiv.com/f/910900a86ae8247fb60708145aca7484_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644636859
34,3606091,44,15,35,11736,41.0,9224,2512,Emiry Yukyayukya,https://img2.finalfantasyxiv.com/f/539ae0392ed09bcf46ccd029ad26792e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645049132
35,18077659,44,15,36,11319,38.0,9512,1807,Lito Li'hito,https://img2.finalfantasyxiv.com/f/ff55e8cd08506d809d0eadd217ea9535_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644921202
36,25778092,44,15,37,10920,27.0,10920,0,Mellow Zak,https://img2.finalfantasyxiv.com/f/58a0c36bad1f8e1527f680f4d0ac86ff_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644992330
37,20720764,44,15,38,10890,28.0,10890,0,Hina Amane,https://img2.finalfantasyxiv.com/f/aa1c6bc20b76b144c88de109e73b5699_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644955353
38,30326176,44,15,39,10643,40.0,9293,1350,Hana Shiba,https://img2.finalfantasyxiv.com/f/4a366bdbf16d7e2bd53140447181c7ae_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645148784
39,32130945,44,15,40,10424,34.0,9674,750,Kurosaki Twefo,https://img2.finalfantasyxiv.com/f/77a8438b082abedf20d7a74a9ef36c40_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644972137
40,4788641,44,15,41,10417,51.0,7328,3089,Ricks Dourakusai,https://img2.finalfantasyxiv.com/f/db019c2edb335b1a4ae4004a77a9a424_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645062977
41,18051139,44,15,42,10402,32.0,10402,0,Miko Kamo,https://img2.finalfantasyxiv.com/f/98d175dbd84a805f986fd629b6f34c81_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645067772
42,28143722,44,15,43,10039,39.0,9439,600,Azami Murasaki,https://img2.finalfantasyxiv.com/f/57e1767a55acd382e4a7f460b5db11f3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644863913
43,30316336,44,15,44,9677,46.0,7998,1679,Yukipi Kitty,https://img2.finalfantasyxiv.com/f/9e6aea591795f383e5161eb3082171e2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644875290
