,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22399158,65,12,1,236067,1.0,153532,82535,Kimchi Blue,https://img2.finalfantasyxiv.com/f/fab86866c773c0ac72bafa54a4036652_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645150994
1,24753652,65,12,2,198068,2.0,144235,53833,Liana Amavia,https://img2.finalfantasyxiv.com/f/f1dbbaf7a7feb47892ff3f48f387e91d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644833722
2,2184502,65,12,3,177607,3.0,121268,56339,Zalleh Talium,https://img2.finalfantasyxiv.com/f/50c2a84e8a3405acf062c1e652b6b441_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645174109
3,8604489,65,12,4,129029,4.0,116300,12729,Mikaito Lanric,https://img2.finalfantasyxiv.com/f/8b218b4aff2df3c1715b16315ab8ea0e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645062065
4,25772277,65,12,5,112709,5.0,107050,5659,Fate Ultima,https://img2.finalfantasyxiv.com/f/6104bbf5d1824ba39e17beae7d156cdb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645031277
5,3276910,65,12,6,98176,6.0,85156,13020,Vittore Demedici,https://img2.finalfantasyxiv.com/f/29f2000dc6305768530f2058afd6b827_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645166192
6,18003659,65,12,7,65009,7.0,58722,6287,Afta Monto,https://img2.finalfantasyxiv.com/f/9628c3d251a21f7ecd70700a7938a633_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645140972
7,15811917,65,12,8,41669,8.0,41669,0,Airenar Doran,https://img2.finalfantasyxiv.com/f/c8372d979997cdeff2513c1d74760f9d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644795873
8,26010983,65,12,9,41361,9.0,41361,0,Y'ayu Omeca,https://img2.finalfantasyxiv.com/f/47c08b47b14324d8759aea894dc7fea6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644816238
9,33349903,65,12,10,35129,,0,35129,Ing Ing,https://img2.finalfantasyxiv.com/f/a1a98bcc18bb5064315b96e8f172ed26_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644854946
10,15090404,65,12,11,32604,15.0,15323,17281,Jessi Laveau,https://img2.finalfantasyxiv.com/f/034a051bfc9ce0bfca43089ded32dac3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645091797
11,15900472,65,12,12,28486,11.0,18448,10038,Eli Eckhart,https://img2.finalfantasyxiv.com/f/ca6d930ad79ee2afe8e990de2f06b9ec_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645044892
12,28224633,65,12,13,28253,12.0,18060,10193,Chuchusi Chusi,https://img2.finalfantasyxiv.com/f/0da95ec66e145d5c20d3b944e1376b7a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645123801
13,32353334,65,12,14,23952,14.0,15682,8270,Koto To,https://img2.finalfantasyxiv.com/f/c2c3fb4e52db33e5ace90f90adf92fd5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644639665
14,18871841,65,12,15,20247,19.0,12595,7652,Cheonja Hwapo,https://img2.finalfantasyxiv.com/f/1c444d27bd0fc5a3da4d59cbd9584073_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644862213
15,17297875,65,12,16,18971,10.0,18971,0,Saiori Fukurokuju,https://img2.finalfantasyxiv.com/f/def1367f84eb649c0ea236cbbc9a6f8e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645060746
16,7210775,65,12,17,17041,13.0,17041,0,Norma Bates,https://img2.finalfantasyxiv.com/f/afbeba6489103b72da23df5ba15aac18_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645072138
17,1794113,65,12,18,15709,,0,15709,Sea Sharp,https://img2.finalfantasyxiv.com/f/aab570159d0ba47084f8630b32e35581_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645187640
18,28099385,65,12,19,15244,16.0,15244,0,Liviana Erdene,https://img2.finalfantasyxiv.com/f/7ec289f6af7b6e01909ced6569fba7fb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645141140
19,5250635,65,12,20,14728,17.0,13948,780,Chiela G'yger,https://img2.finalfantasyxiv.com/f/bb4d46967f7c40e1c861997bbb20c031_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645105334
20,21839520,65,12,21,13823,20.0,10976,2847,Kaien Sato,https://img2.finalfantasyxiv.com/f/e64cbe87bb333589a06053d90eb7a69e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644814062
21,21632990,65,12,22,13633,,0,13633,Karina Shizumi,https://img2.finalfantasyxiv.com/f/be8585f08fb5ac6340189024f0ed4e18_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645083753
22,25950402,65,12,23,12609,18.0,12609,0,Wewesi Wesi,https://img2.finalfantasyxiv.com/f/4fb6263f790fef83b74c3063cb7ef226_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645147025
23,1567983,65,12,24,12072,26.0,6810,5262,Pashmana Rhys,https://img2.finalfantasyxiv.com/f/cdb1ea1253338366bb0a56b9ecbda41f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644976548
24,31020766,65,12,25,11430,21.0,10230,1200,Lillen Vren,https://img2.finalfantasyxiv.com/f/5d36f728f396858d99c7e2e69d8fbc25_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645111747
25,25501996,65,12,26,10033,33.0,5280,4753,Kaede Fujihara,https://img2.finalfantasyxiv.com/f/0800bed2decb05bc14e88b378c55fdff_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645066267
