,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17388801,90,18,1,774486,1.0,589673,184813,Yu Antares,https://img2.finalfantasyxiv.com/f/4496272396c0301890c8b35a16f08995_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645113424
1,25430619,90,18,2,555555,2.0,400000,155555,Ruri Nyan,https://img2.finalfantasyxiv.com/f/49333ca88725b933a0c16d751bd5050f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645074333
2,630151,90,18,3,402806,3.0,286464,116342,From Japan,https://img2.finalfantasyxiv.com/f/21ec384ead050a8d61369e9e95d1fe6d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645083523
3,27795171,90,18,4,389422,8.0,220882,168540,Tripl Spark,https://img2.finalfantasyxiv.com/f/2ef6739c23729f61502d9fa18ff4911e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644706387
4,19001013,90,18,5,382505,4.0,271129,111376,Ketenramm Guolfyrsyn,https://img2.finalfantasyxiv.com/f/6307626b7bbe6b4a17d07a087be6d301_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644963312
5,5235248,90,18,6,375176,7.0,224195,150981,Aki Sakura,https://img2.finalfantasyxiv.com/f/ba145f422a44422a0a48dc9f14749df3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645009085
6,6765543,90,18,7,317381,5.0,240597,76784,Jeph Durandal,https://img2.finalfantasyxiv.com/f/61c85a9f816e1160a9c25895932497bb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645032668
7,19911105,90,18,8,302999,6.0,233708,69291,Issac Ex,https://img2.finalfantasyxiv.com/f/a04d090ae1f6d9a597610821b6a45d65_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645104961
8,551614,90,18,9,261994,10.0,153729,108265,Shima Lothaire,https://img2.finalfantasyxiv.com/f/fc21b83b5168b36f7d2c597d54ba271a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645066536
9,20150200,90,18,10,245899,9.0,178139,67760,Zaq Mar,https://img2.finalfantasyxiv.com/f/74f45f56a8cefa0eb9d320b194fd5617_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645009623
