,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27776890,53,18,1,458167,1.0,353535,104632,De Bussy,https://img2.finalfantasyxiv.com/f/d92ce071d189e7ee0612028572cfc158_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644867264
1,20370271,53,18,2,403054,4.0,252293,150761,Eve Deryn,https://img2.finalfantasyxiv.com/f/9c71233625c273754a07ab8c5ae052d4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645189400
2,31369335,53,18,3,374496,2.0,274552,99944,Milo Leonis,https://img2.finalfantasyxiv.com/f/371d2867a503b6e8a8e18b5c2fc165fe_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644847321
3,30530210,53,18,4,353670,5.0,234857,118813,Ianae Naweh,https://img2.finalfantasyxiv.com/f/5cc71ffe2d13c76529f334c4ce2aeb1d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645190978
4,3409476,53,18,5,330106,3.0,268721,61385,Kai'noa Nacacho,https://img2.finalfantasyxiv.com/f/d935805318e975c529d78afbc06416eb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644699234
5,22083946,53,18,6,311771,6.0,221356,90415,Stefan Belmont,https://img2.finalfantasyxiv.com/f/696df2a73b28b74f2decc6b0ea215502_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645074142
6,26306693,53,18,7,289609,15.0,146296,143313,Holly Atish'an,https://img2.finalfantasyxiv.com/f/dde23076228f32fd771ee0ec2f604d2c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645139710
7,31494528,53,18,8,265326,7.0,219076,46250,Joseph Joester,https://img2.finalfantasyxiv.com/f/41adbda8f2438d47a35ccc565739e4e6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644791100
8,31304976,53,18,9,244502,9.0,198771,45731,Lucas Gage,https://img2.finalfantasyxiv.com/f/6e628092beccd2a7cf7e3435c58fbf65_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644852628
9,26258457,53,18,10,243496,10.0,186058,57438,Niru Vhozofe,https://img2.finalfantasyxiv.com/f/be088acfb0398e3616d04d1118a2af98_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644901397
10,25390863,53,18,11,237620,11.0,174108,63512,Crippling Debt,https://img2.finalfantasyxiv.com/f/b9116af5d6147f67d85aca9d12c50fa5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645148014
11,366004,53,18,12,214619,12.0,164887,49732,Miki Taji,https://img2.finalfantasyxiv.com/f/e5387a167c28769b0dd3e286ecec2806_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645128626
