,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10699683,47,10,1,453821,1.0,269281,184540,Twinkle Littlestar,https://img2.finalfantasyxiv.com/f/a1871ed090d7a79b52d5651a8e8788be_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645126687
1,28739550,47,10,2,292340,2.0,267539,24801,Fried Dumpling,https://img2.finalfantasyxiv.com/f/aa874031a0d494d4c019b4c72ffcf836_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645043863
2,4074915,47,10,3,232545,4.0,155686,76859,Flamie Alc'speeddraw,https://img2.finalfantasyxiv.com/f/fe033855aab5c51ffe71c5f9a6613a3f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645142358
3,25047951,47,10,4,216771,3.0,180357,36414,Peka Tetef,https://img2.finalfantasyxiv.com/f/635e23db7c9219e8f8bcbc444aac89cc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645120159
4,11144825,47,10,5,212365,6.0,130600,81765,Kojurin Arulaq,https://img2.finalfantasyxiv.com/f/56f53211e415e1928789b0232af2a843_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645173178
5,2791255,47,10,6,179073,9.0,89630,89443,Masaorin Taro,https://img2.finalfantasyxiv.com/f/b9951c9101ffa33048cd15bfd4ead1dc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645148230
6,17950965,47,10,7,163449,7.0,107412,56037,Reichard Czernik,https://img2.finalfantasyxiv.com/f/f82ca8e08b283e91834e1778c361bd9b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645067763
7,13985935,47,10,8,161595,5.0,132316,29279,Origami Tricot,https://img2.finalfantasyxiv.com/f/1e654ae5ebb3db3e5b343abab36d4739_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645152957
8,25052888,47,10,9,142371,11.0,75827,66544,Sena Exceless,https://img2.finalfantasyxiv.com/f/d62defab75aeed7577b38594b0913fea_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645136253
9,8914090,47,10,10,122890,10.0,76439,46451,Misa Mogutan,https://img2.finalfantasyxiv.com/f/99113d0b84bb4765d57333f1245584a3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644866858
10,3396284,47,10,11,114655,8.0,100921,13734,Azuel Blue,https://img2.finalfantasyxiv.com/f/bff24bf4172d3debc84468ecdc8e7640_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645054743
11,31621900,47,10,12,101620,,0,101620,Gomen Sorry,https://img2.finalfantasyxiv.com/f/cccd443ac418fa66005ff3be1b01b23d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644942418
12,32157819,47,10,13,94768,12.0,66284,28484,Zinnia Blanc,https://img2.finalfantasyxiv.com/f/f42cc4b2ceb1296b0ab105a64b6081a2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644787229
13,3830069,47,10,14,60505,20.0,23297,37208,Karaagesan Tarutaru,https://img2.finalfantasyxiv.com/f/1148033e1a4cfef5d8facc2800f9a3f4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645189632
14,19439014,47,10,15,50779,15.0,30138,20641,Chioto Kano,https://img2.finalfantasyxiv.com/f/ba3a2e3f623d5bfd77c76521d0773b67_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644966804
15,8990431,47,10,16,44097,16.0,29100,14997,Neko Natapi,https://img2.finalfantasyxiv.com/f/24fb82203f327d8a3cf916ededf58de7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645144539
16,4746356,47,10,17,41573,13.0,37453,4120,Horn Barrow,https://img2.finalfantasyxiv.com/f/76cf7f2967a1d513349acdb0898a533e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645037536
17,25550967,47,10,18,34314,,0,34314,Kasumin Meal,https://img2.finalfantasyxiv.com/f/e7800602b45f87fedfdf7fb6fe98c3a8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644848047
18,18088007,47,10,19,33960,17.0,26898,7062,Hilaire Ernst,https://img2.finalfantasyxiv.com/f/a9c2821539a8c9c19ec813a1eec43181_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645172342
19,30037346,47,10,20,31354,23.0,22362,8992,Lumi Yuniel,https://img2.finalfantasyxiv.com/f/d0f48856202a971b336962686c89ab79_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644945942
20,20748091,47,10,21,30981,14.0,30981,0,Rita Allevi,https://img2.finalfantasyxiv.com/f/4f1dac6af36e7d3588b6f2c1b393d122_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645093580
21,23291111,47,10,22,29730,25.0,20143,9587,Luuna Spun,https://img2.finalfantasyxiv.com/f/e0c2aa6a520debd7840c87d73727a377_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644991154
22,5487260,47,10,23,28940,68.0,7327,21613,Satomi Mini,https://img2.finalfantasyxiv.com/f/260b44457b9be57f665139289fa9d21d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645001939
23,17782485,47,10,24,26139,22.0,22963,3176,Kai Havertz,https://img2.finalfantasyxiv.com/f/404baa87a43dc68fb3e97a172d57ee92_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645058164
24,17217851,47,10,25,26088,21.0,23250,2838,Tico Ruzel,https://img2.finalfantasyxiv.com/f/146f4d96317022f3f28d3d7ce93013f0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644814212
25,28578983,47,10,26,25414,18.0,24154,1260,Popon Sonnar,https://img2.finalfantasyxiv.com/f/694b541ecee838b8fde878d9cf25fa17_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644891724
26,24535151,47,10,27,23614,19.0,23614,0,Plus Ultra,https://img2.finalfantasyxiv.com/f/f78d8526cc2c060600937ee135a3a5ea_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644781396
27,25848719,47,10,28,22993,39.0,11604,11389,Yuragu Nenuphar,https://img2.finalfantasyxiv.com/f/5dfdf5180df5e6a26aa7f0e275c31421_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645019954
