,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7700373,73,8,1,225055,1.0,225055,0,Aurelia Selvans,https://img2.finalfantasyxiv.com/f/b4fcd88c4ef958a038a94851a5dbbf8a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645154459
1,11585407,73,8,2,191446,3.0,135007,56439,Errrrr Dai,https://img2.finalfantasyxiv.com/f/0283597438260f4763716510571f44da_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644941193
2,11053353,73,8,3,166702,2.0,150419,16283,V'esper Din,https://img2.finalfantasyxiv.com/f/f2bcdb45fed60d8f069ed3e942c711a7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645164641
3,1044768,73,8,4,134336,6.0,66450,67886,Abraxas Ulv'ravn,https://img2.finalfantasyxiv.com/f/d3d2768723c245b1fce80fce4a387d36_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645202535
4,10716512,73,8,5,131224,4.0,102922,28302,Gem'ovtheh Sephincees,https://img2.finalfantasyxiv.com/f/197c81340a36a475a26d11a699a41095_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644832790
5,9309069,73,8,6,126345,7.0,53691,72654,Elias Stormgale,https://img2.finalfantasyxiv.com/f/d2058c967914a575377cbb7bc8b030db_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645163859
6,22736706,73,8,7,100367,10.0,46453,53914,Avocadess Demonesca,https://img2.finalfantasyxiv.com/f/bf35585151a1c5424a798c44221398f5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644780233
7,3747253,73,8,8,100116,5.0,89492,10624,Nicholas Wolfwood,https://img2.finalfantasyxiv.com/f/d67355b278fac0243319acb4d6282bde_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645113001
8,13891693,73,8,9,64050,9.0,46860,17190,Wah Aqua,https://img2.finalfantasyxiv.com/f/98278840bf2905d2874eb9b84cc038a0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645049952
9,28174769,73,8,10,56971,11.0,43999,12972,Yuki Seikyo,https://img2.finalfantasyxiv.com/f/22a9cb60fa2d7516944caeab2e170859_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644784579
10,31353530,73,8,11,55309,8.0,48336,6973,M'eari Stuato,https://img2.finalfantasyxiv.com/f/70513b80db32053cae8203cc2ef7cd11_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644850441
11,3337938,73,8,12,50783,16.0,20176,30607,Sabey Meiji,https://img2.finalfantasyxiv.com/f/2dedb1927cc683d680c96b13cb4f7dcd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645093316
12,22943511,73,8,13,50070,19.0,16011,34059,Laura Arseid,https://img2.finalfantasyxiv.com/f/b4390b535493242f338090640e42fe28_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645140251
13,28935216,73,8,14,49523,12.0,32649,16874,Rhythm Heaven,https://img2.finalfantasyxiv.com/f/88fdbce5838a352e11f0beba2ea86ff3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644958803
14,2789552,73,8,15,43051,14.0,24112,18939,Noel Riot,https://img2.finalfantasyxiv.com/f/a3878665340057f1912656fd64a8bbe1_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645117907
15,29576891,73,8,16,35402,17.0,19660,15742,Mesta Briana,https://img2.finalfantasyxiv.com/f/24f5984efe34ec6864fc7dac9696b484_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644930938
16,17070652,73,8,17,33627,13.0,29323,4304,Kaya Ukina,https://img2.finalfantasyxiv.com/f/a383079da03aca27c9f1c28000eead28_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645112342
