,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29245501,90,14,1,222058,1.0,145356,76702,Ecchi Clone,https://img2.finalfantasyxiv.com/f/6edb907f96cd468d13c6a822555ee0ed_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645122871
1,17517096,90,14,2,184723,2.0,128228,56495,Pt Akana,https://img2.finalfantasyxiv.com/f/bb57e44cc5103eef51527e7e9bf16dac_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645152510
2,2574131,90,14,3,152269,3.0,97016,55253,Siman Beta,https://img2.finalfantasyxiv.com/f/55cc94d2d5c13280a705906abeb147aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645185494
3,4609107,90,14,4,131155,6.0,61825,69330,Manah Loire,https://img2.finalfantasyxiv.com/f/15d8c8c7d95db3445e27895ed53ffe5e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645025024
4,21754729,90,14,5,110935,4.0,94823,16112,Sano Ppp,https://img2.finalfantasyxiv.com/f/d6d37274c4316ce58b76b441d2704b6e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645156375
5,24914338,90,14,6,100829,5.0,67709,33120,Souya Mikoto,https://img2.finalfantasyxiv.com/f/71f040194da6bbd3d6e3c4b7e826d1ef_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645119294
6,35351,90,14,7,82730,10.0,46987,35743,Sinon Fream,https://img2.finalfantasyxiv.com/f/f2bf34aee0db7d53ea572b05e5618520_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644847574
7,19671787,90,14,8,79761,7.0,57778,21983,Malik Horseshoe,https://img2.finalfantasyxiv.com/f/8af6812aaef73224c0254abd740114d3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645068082
8,27760914,90,14,9,55468,9.0,49234,6234,Wine White-gund,https://img2.finalfantasyxiv.com/f/f6fdd77df676895a8669cf0782298668_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645039017
9,25041230,90,14,10,53404,8.0,53404,0,Tetra Astra,https://img2.finalfantasyxiv.com/f/5f28fc4464abe0b156fa873315a8632b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645176762
10,29182279,90,14,11,52411,11.0,40795,11616,Good Enough,https://img2.finalfantasyxiv.com/f/b20edfaa5b4b24ac5ed041a9b550bd3d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644632941
11,660379,90,14,12,52280,25.0,13151,39129,Mogu Pon,https://img2.finalfantasyxiv.com/f/8a30a5dbd4ed2abeb2132b9e76ad2e53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645025655
12,31863560,90,14,13,48585,14.0,29394,19191,Chris Hatomune,https://img2.finalfantasyxiv.com/f/aa4b27b2cbdff86af9035e02fe27c195_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644697076
13,26708489,90,14,14,46056,13.0,30847,15209,Rua Branford,https://img2.finalfantasyxiv.com/f/fa6300bb10ff9358a0119b8f380fed9d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645181204
14,24752470,90,14,15,42028,17.0,19378,22650,Rui Matsu,https://img2.finalfantasyxiv.com/f/5f4c9228c68206ae04fdf14827dcfd26_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645073368
15,647887,90,14,16,39163,12.0,39163,0,Brigitte Botariva,https://img2.finalfantasyxiv.com/f/13fcff103691f0653e55f62ddde8d5d4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645022843
16,12077277,90,14,17,24720,15.0,20121,4599,Kanippa Blue,https://img2.finalfantasyxiv.com/f/fa1c4cf98663e542d388f4f8e1384983_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645183262
17,24081444,90,14,18,22220,18.0,18472,3748,Elc Flamevein,https://img2.finalfantasyxiv.com/f/dd8e0f59a9b0639cee0945d39a28a3e4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645148071
