,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16207343,64,8,1,582737,1.0,427584,155153,Miso Wizel,https://img2.finalfantasyxiv.com/f/56c216b858d7f644b57a6a9d08ab0d05_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644860292
1,30562212,64,8,2,534433,2.0,360854,173579,Smol Egg,https://img2.finalfantasyxiv.com/f/bc4f7c022146f1aa998a7a17ea608173_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645105605
2,10893286,64,8,3,312950,3.0,200000,112950,Sonikku Hedgehog,https://img2.finalfantasyxiv.com/f/6701abb11bd6696a15e0f52aa3b27ebf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644942887
3,2830640,64,8,4,224169,6.0,180357,43812,Aria Stardust,https://img2.finalfantasyxiv.com/f/24e27d1247351c117ca51399f2f87f62_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644980447
4,28685321,64,8,5,214490,4.0,195791,18699,Popori Pori,https://img2.finalfantasyxiv.com/f/a0910eaa71e3e8b9e91623e9c414e6a6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645105515
5,30521368,64,8,6,203080,8.0,160781,42299,Zekir Ashblood,https://img2.finalfantasyxiv.com/f/054309f489d9bf4cace34763ac1010f7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645127908
6,23739954,64,8,7,200514,5.0,192562,7952,Dies Irae,https://img2.finalfantasyxiv.com/f/f6b8532bf3b3697f90b78925b54e9d0d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644642124
7,30383286,64,8,8,197086,7.0,169246,27840,Fiona Meowsington,https://img2.finalfantasyxiv.com/f/bdf18ca2fb4b21a7cd722d3100b22b41_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645123261
8,30520780,64,8,9,101287,9.0,65893,35394,Ahione Utaz,https://img2.finalfantasyxiv.com/f/b3b1cd866561e4a6b386a868496600f5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644864826
9,2880014,64,8,10,95161,10.0,64198,30963,Derpy Shuiro,https://img2.finalfantasyxiv.com/f/8ff40fe158f436bf86f0d007abf22daa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645126761
10,15831429,64,8,11,85930,12.0,59827,26103,Tobukha Ejinn,https://img2.finalfantasyxiv.com/f/e79e6168e9e6ef28d0e2ceae446788da_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645127718
11,30793610,64,8,12,85412,11.0,63058,22354,Korina Flamebringer,https://img2.finalfantasyxiv.com/f/bc664a585cf108214d225dbd26879432_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644890362
12,9466869,64,8,13,58641,13.0,58641,0,Gulliver Feld,https://img2.finalfantasyxiv.com/f/fe299f5c10020a7d9c6dbd764bfae590_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645077270
13,31864528,64,8,14,51846,14.0,51846,0,Tiradical Megapomp,https://img2.finalfantasyxiv.com/f/5755dac7778e452794be372f21d395f7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644900674
14,20825503,64,8,15,26224,15.0,24734,1490,Zena Neas,https://img2.finalfantasyxiv.com/f/2ce91a7988f6261fc49732a4fb95ad3e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645062170
15,8178513,64,8,16,21294,46.0,3862,17432,Yuki Rei,https://img2.finalfantasyxiv.com/f/7024a2ad5c314e870fd3a6aac93d7063_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645175775
16,1574112,64,8,17,17626,17.0,13750,3876,Riela York,https://img2.finalfantasyxiv.com/f/1630f9d81af7a37a1d9d630f10063a08_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644958195
17,15245204,64,8,18,15101,18.0,12592,2509,Nani Kore,https://img2.finalfantasyxiv.com/f/269b616e180c79c1f240237190d6eee4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644910764
18,17520480,64,8,19,15069,19.0,12108,2961,Nomster Miming,https://img2.finalfantasyxiv.com/f/bf5358c213e77fc0ce71463d4e87489a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644979251
19,27475393,64,8,20,14699,16.0,14699,0,Natasha Romanova,https://img2.finalfantasyxiv.com/f/ea4d04748380ebe1e05850afbcd2e714_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645098887
20,10774183,64,8,21,13800,20.0,11340,2460,Kez Arie,https://img2.finalfantasyxiv.com/f/8d3bbb189ffdc092c3de4fdf1ba7eb04_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645032471
21,31195028,64,8,22,12759,25.0,8280,4479,Fika Schentze,https://img2.finalfantasyxiv.com/f/f2c44150e13460e9728341ed2f578e3b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644840829
22,25616212,64,8,23,12540,37.0,5040,7500,Marina Malachite,https://img2.finalfantasyxiv.com/f/5cb8d5c9f040ff88395442555e05f67b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644990922
23,7391569,64,8,24,10693,22.0,9367,1326,Ginghi Lolichi,https://img2.finalfantasyxiv.com/f/c7bb340a696c04c7d93d57dbcad53a18_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645185675
24,24633600,64,8,25,10140,26.0,8280,1860,Lira Curry,https://img2.finalfantasyxiv.com/f/3aea3d5b6deeec7c19d63ae9dd89c351_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645120584
25,6394291,64,8,26,9599,57.0,3000,6599,Felicia Meracle,https://img2.finalfantasyxiv.com/f/b493f63b5d1a3883335afda0ab514dde_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645003233
26,13877786,64,8,27,9379,21.0,9379,0,Levi Deleon,https://img2.finalfantasyxiv.com/f/c29c7c8efafd5056714086c199257c1e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644927791
27,24157773,64,8,28,9239,27.0,7865,1374,Sorcha Aglar,https://img2.finalfantasyxiv.com/f/835a82d812f883e98a96bb190c6677f5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644916005
28,1755957,64,8,29,8584,43.0,4161,4423,Jade Thirlwall,https://img2.finalfantasyxiv.com/f/b39e39b8bfbda8e7e3eb11c92ccd793f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645089601
29,29699911,64,8,30,8430,23.0,8430,0,Eveanna Manolin,https://img2.finalfantasyxiv.com/f/2252628fe7926b4c2b96a46042fa2983_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645044159
30,2543963,64,8,31,8422,36.0,5392,3030,Kvothe Stark,https://img2.finalfantasyxiv.com/f/79bba1b28adaab7c9d2ea7a2ed432d20_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645030888
31,1779106,64,8,32,8386,24.0,8386,0,Dimo Fuzz,https://img2.finalfantasyxiv.com/f/e4c6d55494059534d6b1751d52774cac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645122709
32,9388772,64,8,33,8382,28.0,7831,551,Divi Lalawang,https://img2.finalfantasyxiv.com/f/aec50b3631c18c27f00194d602b20c95_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644777128
33,15294222,64,8,34,8005,41.0,4375,3630,Keiko Kubota,https://img2.finalfantasyxiv.com/f/34358caa76beb3de9e04f7f988649fe9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645034626
34,13181174,64,8,35,7704,33.0,5546,2158,Royal Midnight,https://img2.finalfantasyxiv.com/f/36ac68c19eb0d59f899c0f3eb48d3db5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644984929
35,14886777,64,8,36,7653,29.0,7653,0,Mith Math,https://img2.finalfantasyxiv.com/f/e62d32c7051aa69aa8f518453fcd3fca_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644641912
36,11638686,64,8,37,7290,34.0,5520,1770,Selena Khaleryn,https://img2.finalfantasyxiv.com/f/97c0f6a3c074eabdd07bb49de33e902d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645023944
37,4601801,64,8,38,7080,30.0,7080,0,Lups Silog,https://img2.finalfantasyxiv.com/f/696f47f2eab32f2f4803e9279c898caa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644983748
38,12462024,64,8,39,6750,31.0,6750,0,Texa Yuu,https://img2.finalfantasyxiv.com/f/7357433529ffb9b91cfb084b8396b663_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645183836
39,24752927,64,8,40,6231,38.0,5014,1217,Luna Diviner,https://img2.finalfantasyxiv.com/f/d89e3000279bb9163cff417d0413418c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644794175
