,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24615083,35,18,1,590851,1.0,433032,157819,Bozolen Pierrot,https://img2.finalfantasyxiv.com/f/a25589d02e577f2c3a1500f7c76db682_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645084816
1,18452072,35,18,2,352787,2.0,271298,81489,Latias Nagamoto,https://img2.finalfantasyxiv.com/f/752d2d517c0fb67072323d4ae0e28825_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645085513
2,25875056,35,18,3,345603,5.0,243178,102425,Bunny Himbo,https://img2.finalfantasyxiv.com/f/222705f7aa580778dd910ea884b0a532_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644952254
3,10457650,35,18,4,345400,4.0,255821,89579,Queen King,https://img2.finalfantasyxiv.com/f/0ef96000d0739ab1bd81c85ab7d9228c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644819093
4,31406467,35,18,5,309811,6.0,202237,107574,Miru Tokiryu,https://img2.finalfantasyxiv.com/f/fbee60481f9cb6407a5a5bebac2b7e1c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645201010
5,27650417,35,18,6,287712,7.0,184455,103257,Phoeni Geisthand,https://img2.finalfantasyxiv.com/f/8319ef15bd480157b0d9ed18ff48acfb_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645096003
6,10928420,35,18,7,285045,3.0,257220,27825,Cecil-von Geruden,https://img2.finalfantasyxiv.com/f/1cba3d1abcc78526a4f4c999d552f4ec_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645144025
7,18443491,35,18,8,254607,10.0,145863,108744,Ruu Esme,https://img2.finalfantasyxiv.com/f/55f3fddef0d8b1c45012d6f2d4a41fec_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645126438
8,15160114,35,18,9,245152,9.0,167547,77605,Drumble Higglebottom,https://img2.finalfantasyxiv.com/f/366cdd48370bedcbcbd2648fdc1974e8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644800015
9,28356036,35,18,10,231039,13.0,126517,104522,Gabrielle Louise,https://img2.finalfantasyxiv.com/f/4d29854dcd1d290776f97c04f14a6482_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645124589
10,25708727,35,18,11,230410,8.0,170236,60174,Booshy Zhwan,https://img2.finalfantasyxiv.com/f/bc4fa0bcb59e37e59bc7eda55160e30e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645082708
11,2756729,35,18,12,193654,20.0,80050,113604,Eillenia Na'ilo,https://img2.finalfantasyxiv.com/f/dd19cf431a010492917312a5a68a8987_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645148048
12,11015954,35,18,13,188016,16.0,112508,75508,Jake Five,https://img2.finalfantasyxiv.com/f/3cc37c43721ee5be33549304fc28ed34_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645175559
13,13505811,35,18,14,181686,11.0,141088,40598,Smoken Boreas,https://img2.finalfantasyxiv.com/f/61772c7eb33dfa807c3e75f65f9f80ad_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645173828
14,9049209,35,18,15,165622,12.0,127200,38422,Blitzen Bell,https://img2.finalfantasyxiv.com/f/615bba54729fc81a5aa030f794c4b621_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644919598
15,8007690,35,18,16,163735,15.0,124145,39590,Lilith Fawn,https://img2.finalfantasyxiv.com/f/55476064190e69cfa423670653b10d34_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645098776
16,17849063,35,18,17,141177,19.0,89612,51565,Ethel Woolfe,https://img2.finalfantasyxiv.com/f/fd0b4e2d05a0e6a8167695c03933c1b6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645180608
17,17715413,35,18,18,137390,17.0,108270,29120,End Credits,https://img2.finalfantasyxiv.com/f/50b3e6e578604a699d2d2dcc214181ce_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645135933
18,28509938,35,18,19,134859,27.0,59162,75697,Nyan Gilornor,https://img2.finalfantasyxiv.com/f/40404760a54eca9e9416a7c488935dbe_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644955040
19,24264081,35,18,20,124571,14.0,124571,0,Vic Seiber,https://img2.finalfantasyxiv.com/f/677c1f2462d792cfa3d34317da5e984b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645190599
20,14769576,35,18,21,113696,36.0,47862,65834,Liko Feld,https://img2.finalfantasyxiv.com/f/9ab3db44e5c64ce53cb39938277c453f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645098592
21,25445793,35,18,22,112008,23.0,68262,43746,Jak Rippr,https://img2.finalfantasyxiv.com/f/c135869ca016dfeefc2fb208c1a3c035_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645129835
22,3107072,35,18,23,104539,30.0,55055,49484,Shana Faeril,https://img2.finalfantasyxiv.com/f/7c496fa988a7f3d7ce32308fd7dcf34a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645194335
23,14462858,35,18,24,103536,24.0,68087,35449,Janell Aeroblade,https://img2.finalfantasyxiv.com/f/2813d42e6cd1ef7b9ec5b0a3dd0891a5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645118499
24,5152215,35,18,25,100419,18.0,100419,0,Corinne Alkdnar,https://img2.finalfantasyxiv.com/f/fb85db02ab1e2ab400cf444b58b7ad52_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645081838
25,22905322,35,18,26,94509,31.0,51450,43059,Soupe Time,https://img2.finalfantasyxiv.com/f/9ab798f4aa481eed2e5b638f24209f3d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645096577
26,30931147,35,18,27,94252,29.0,55658,38594,Ascae Cthaeh,https://img2.finalfantasyxiv.com/f/f02463a2d8bf5fe70ad6a205a363f788_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645013734
27,19244460,35,18,28,89649,22.0,70489,19160,Helios Valgun,https://img2.finalfantasyxiv.com/f/a5ebfce440222ac036c139961ea55a06_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645070590
28,11784772,35,18,29,78328,47.0,33073,45255,Varyll Zhao,https://img2.finalfantasyxiv.com/f/1ac7af42ee2823e8c8519c604a86e8cf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644763880
29,18397144,35,18,30,76029,56.0,27256,48773,Crae Crimson,https://img2.finalfantasyxiv.com/f/156a0a8790b344e1e427b23d6c8eee5d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645196165
30,27557069,35,18,31,73354,21.0,73354,0,Spinach Leaf,https://img2.finalfantasyxiv.com/f/f018d9c3155e8b826f128bd337a411ea_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644821882
31,12967957,35,18,32,71618,37.0,46812,24806,Lexia Lominsa,https://img2.finalfantasyxiv.com/f/022aa560501ab8fca0caf1950ebe278e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645021256
