,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15515950,69,10,1,780433,1.0,508837,271596,Algiz Loseusphalaen,https://img2.finalfantasyxiv.com/f/389b2a3cc647eff1409c3a4aaa01ac26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645144037
1,5849302,69,10,2,564642,2.0,368208,196434,Lychee Glass,https://img2.finalfantasyxiv.com/f/02bf1fd335d919ce8d0467dc73b89fba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645057628
2,1543606,69,10,3,242943,4.0,106310,136633,Fiz Fiy,https://img2.finalfantasyxiv.com/f/50687bb442a3f8ed7fd8f0e2a01182b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644911920
3,1549899,69,10,4,217401,6.0,97970,119431,Reshio Hartley,https://img2.finalfantasyxiv.com/f/c5a996fb4f042583ef1e34ed21f1099b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645029327
4,21600601,69,10,5,214167,3.0,165336,48831,Iris Amicitia,https://img2.finalfantasyxiv.com/f/b8505a598242480311e5e3cba0103cd0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645079095
5,3301362,69,10,6,176385,5.0,100741,75644,Alice Asclepius,https://img2.finalfantasyxiv.com/f/e2d576e177ca8521ddd5be6e3508f002_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645102343
6,4053609,69,10,7,133228,7.0,87020,46208,Cillo Iolite,https://img2.finalfantasyxiv.com/f/6d4d89fc6d3800bcc92fa8c314b651ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645078798
7,6615676,69,10,8,118763,8.0,75349,43414,Ribell Bell,https://img2.finalfantasyxiv.com/f/a8d9d8c4895790d4b4f9d3b536ab5384_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645164421
8,2303218,69,10,9,116482,9.0,66154,50328,Myu Noah,https://img2.finalfantasyxiv.com/f/44f32c5f6196b4ee2bdee857092d28ba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645186935
9,3917173,69,10,10,102478,13.0,38607,63871,Slaine Starseeker,https://img2.finalfantasyxiv.com/f/84869b66b69523816a8266830ca4fee2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645085955
