,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23795187,54,18,1,550811,1.0,448480,102331,Delly Bird,https://img2.finalfantasyxiv.com/f/0fcb88b49bccbc38d2d5dbba29182380_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644875327
1,27385007,54,18,2,519255,2.0,402937,116318,Eeeeeeeeeeeeeee Eee,https://img2.finalfantasyxiv.com/f/5ea40fdbe162ce5a0f3a203e8d7226d2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645112294
2,27966471,54,18,3,470387,4.0,360671,109716,R'haegenlief Theolia,https://img2.finalfantasyxiv.com/f/240957b851c9a8a9d5a938ae2abadea9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644926964
3,24113229,54,18,4,452984,3.0,400008,52976,Euphrati Vivar,https://img2.finalfantasyxiv.com/f/d1961d302479714d8c86221e3f888b8c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645190314
4,17328218,54,18,5,421936,5.0,345281,76655,Ren Crowe,https://img2.finalfantasyxiv.com/f/339f5dffc9c45943782d8e48848d6100_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645186924
5,3347675,54,18,6,400027,6.0,298630,101397,Jaeshna Toral,https://img2.finalfantasyxiv.com/f/83c429f17cd8e03d24ece13af8d33aa5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645025111
6,10210022,54,18,7,377933,10.0,245276,132657,Raiel Leira,https://img2.finalfantasyxiv.com/f/4e66963edd0a8b035cab3bd84db34e45_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645007988
7,24086009,54,18,8,363997,7.0,260267,103730,Stelle Juliembert,https://img2.finalfantasyxiv.com/f/a645b62f32d3f649c644e174d1603633_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645163208
8,18422927,54,18,9,335117,9.0,250864,84253,Judge Bloodletter,https://img2.finalfantasyxiv.com/f/c3ec1453b613a468f733b4cae4a18a3d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645040074
9,23104119,54,18,10,317792,8.0,253172,64620,Astral Shepard,https://img2.finalfantasyxiv.com/f/8bf7735be3d41f0f41446553652841c1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645091309
