,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28792699,28,18,1,444444,1.0,333333,111111,Kushinada- Mama,https://img2.finalfantasyxiv.com/f/2dd8f18ad0385f51cb0ebbd1e0144b06_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644843297
1,23884001,28,18,2,374955,3.0,204350,170605,Ladia Meko,https://img2.finalfantasyxiv.com/f/9bda640aa9553dc5d74d8106b9d9c055_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645059137
2,30674226,28,18,3,276930,6.0,184722,92208,Ruru Shurie,https://img2.finalfantasyxiv.com/f/270230a0cdf7789c2f41ad3756b70ffb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644948945
3,10011237,28,18,4,268715,4.0,190466,78249,Stupid Izumo,https://img2.finalfantasyxiv.com/f/e35a5a77d6201a9dfa3f65909f95256f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645030775
4,343972,28,18,5,260000,7.0,160000,100000,Tomozo Withardis,https://img2.finalfantasyxiv.com/f/a4d82989fd9f184e5f30c8322a752df0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644881578
5,19152191,28,18,6,251173,10.0,118937,132236,Kodama Kodama,https://img2.finalfantasyxiv.com/f/fd42ac5698265b1c16826972a1a06c69_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644821569
6,28596704,28,18,7,220374,2.0,220374,0,Jacqueline Du'pre,https://img2.finalfantasyxiv.com/f/5fc22f1c60d9d75bb5a4e657fdf8fb26_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1623305324
7,14885628,28,18,8,200775,5.0,187777,12998,Licht Heilig,https://img2.finalfantasyxiv.com/f/b50e78ea4fd6388511ee85442d5f1874_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645032791
8,31043054,28,18,9,160811,11.0,116814,43997,Nanashu Nashu,https://img2.finalfantasyxiv.com/f/6ea02510a18e81ee7e88361f34de567b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645174813
9,28302031,28,18,10,160357,13.0,93937,66420,Hide Bacchus,https://img2.finalfantasyxiv.com/f/ec4534e86ba3c6d8074bf4a65a4b879d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644756610
10,23404651,28,18,11,150963,9.0,121572,29391,Su Myss,https://img2.finalfantasyxiv.com/f/7196518ca98bd10c1486259d0915924e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645197628
11,11790910,28,18,12,146109,8.0,146109,0,Igut Xaela,https://img2.finalfantasyxiv.com/f/dbb695bee9253f78bc4d6c1bfb91adec_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645098369
12,7294085,28,18,13,136457,12.0,109998,26459,Elsa Blanche,https://img2.finalfantasyxiv.com/f/c6137dde4da4a0f21850f514e7106a2f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645063622
13,2530820,28,18,14,118878,14.0,86239,32639,Mikuku Miku,https://img2.finalfantasyxiv.com/f/77d154c6a2327bf8d833fc39e29a5a7c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645111835
14,3593649,28,18,15,116337,25.0,49473,66864,Ben Zou,https://img2.finalfantasyxiv.com/f/0c34bdbf33b6f0687e4480ade6438858_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644771120
15,4788981,28,18,16,110955,22.0,58273,52682,Ken Jitan,https://img2.finalfantasyxiv.com/f/89a767e1cc3f1ed43658102fcc0fffa8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645006912
16,30740313,28,18,17,102804,18.0,64091,38713,Tahk Softly,https://img2.finalfantasyxiv.com/f/40f92b8c65ad99681c32110c445b2b85_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644621445
17,27493132,28,18,18,85659,23.0,57505,28154,Uzura No-tamago,https://img2.finalfantasyxiv.com/f/a1699abc12f89f10410fbdc11a7d0c9a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644919001
18,4335414,28,18,19,84821,17.0,72447,12374,Nadia Comaneci,https://img2.finalfantasyxiv.com/f/6684216b704606fb1893d4a664007f15_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645178874
19,23844714,28,18,20,79999,19.0,59876,20123,Keith Yoono,https://img2.finalfantasyxiv.com/f/897fd07f185b1abd857e9e1244de6f0f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645143928
20,30845658,28,18,21,76208,15.0,76208,0,Yuki Azmarll,https://img2.finalfantasyxiv.com/f/8fd3c6b1ced77bb6c372ef33bdb00e87_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644638588
21,6924479,28,18,22,74383,16.0,74383,0,Zorya Utrenyaya,https://img2.finalfantasyxiv.com/f/5c8cc60843a6d9bbdcd074d1f633221e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644876257
22,4894803,28,18,23,72065,24.0,57149,14916,Diana Colette,https://img2.finalfantasyxiv.com/f/5f22c488ed948918dff9cf690ade713b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644993600
