,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14072777,82,8,1,625096,1.0,444468,180628,Hiro Lin,https://img2.finalfantasyxiv.com/f/50b91abc81bdce088aabd95be306e8b7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644604307
1,4990314,82,8,2,321375,2.0,256359,65016,Mizuna Sasakawa,https://img2.finalfantasyxiv.com/f/4b6a507c4ea2743a3ab28df2f7495db1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645114939
2,1627580,82,8,3,307901,3.0,210798,97103,Keimgeim Keltnaglwyn,https://img2.finalfantasyxiv.com/f/2a7540cfe836ae1ca7d25bd4e5e86290_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645181905
3,6998043,82,8,4,224629,4.0,183345,41284,Dinoxs Seven,https://img2.finalfantasyxiv.com/f/e3aa58033481416818af5a888cb99cc6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645199924
4,16708506,82,8,5,212180,5.0,147881,64299,Gino Ashby,https://img2.finalfantasyxiv.com/f/6bcb9066a2f6ac6d8abfd683b88844fb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645172696
5,15637697,82,8,6,117914,6.0,74197,43717,Railai Honas-fontana,https://img2.finalfantasyxiv.com/f/1cfaec447a194717a50e0c39d725c23d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645025007
6,4050178,82,8,7,89422,11.0,41147,48275,Khloe Hawking,https://img2.finalfantasyxiv.com/f/d935d60625fcf989404509331f1ef29d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645184552
7,15006042,82,8,8,88274,8.0,49776,38498,Meque Meque,https://img2.finalfantasyxiv.com/f/0b0b287470eb2249a65106ffffd77fbd_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644812467
8,4114127,82,8,9,87937,7.0,63508,24429,Kiki Corico,https://img2.finalfantasyxiv.com/f/903e3cbd09abf088d5d6489e46529d06_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645153257
9,2574283,82,8,10,67570,10.0,43162,24408,Beri Cotty,https://img2.finalfantasyxiv.com/f/4f483a150be64afe3ff446215ef2d5fe_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645179098
10,28836604,82,8,11,64374,29.0,9890,54484,Gigi Garcia,https://img2.finalfantasyxiv.com/f/6628143b9f51e22691d94bdb00f04744_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644852157
11,2172549,82,8,12,50876,9.0,48264,2612,Koharu Kun,https://img2.finalfantasyxiv.com/f/3df5db6e260482613f2024d4a3b89fd6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645025664
12,15849211,82,8,13,50764,12.0,38725,12039,Garm Wolfgang,https://img2.finalfantasyxiv.com/f/bdfc1302388a6d5eebdde9e7d17ea31c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645158105
13,30714564,82,8,14,41698,14.0,34680,7018,Rack Atorok,https://img2.finalfantasyxiv.com/f/6044d30873d29e640eedb91bb1c8e3ca_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644639654
14,24209273,82,8,15,41159,16.0,22936,18223,Aoyagi Land,https://img2.finalfantasyxiv.com/f/772cd175cc77776cd8b5d451228c4281_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644931628
