,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25553869,59,18,1,621617,1.0,500000,121617,Meru Browne,https://img2.finalfantasyxiv.com/f/263e2d1ebefb9bdb73e208ece5362040_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645129571
1,3188679,59,18,2,454018,3.0,303030,150988,Alice Prin,https://img2.finalfantasyxiv.com/f/0ecb0d444fd73ed79996c5fd5fa6eb9d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645140463
2,29387126,59,18,3,403122,2.0,303528,99594,Taaaaan Tan,https://img2.finalfantasyxiv.com/f/33985d302c88908c27cf2ae6755ef62f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644938328
3,31517111,59,18,4,326828,4.0,257311,69517,Shio Mcnl,https://img2.finalfantasyxiv.com/f/86f62fcd301445af5061ea10adc1fb51_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644901643
4,3254102,59,18,5,316759,6.0,237648,79111,Cheney Mocha,https://img2.finalfantasyxiv.com/f/e750af22413c451409129ef8e4088923_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645016621
5,17857460,59,18,6,312834,5.0,245935,66899,Lulupa Palu,https://img2.finalfantasyxiv.com/f/57c4fac20cd6f684a1e14fc9a8c05134_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645000033
6,19385318,59,18,7,281408,9.0,178421,102987,Shiron Tribal,https://img2.finalfantasyxiv.com/f/205fc7f473c401074a2f95a028fc67cf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644975522
7,24093910,59,18,8,269078,10.0,147894,121184,Mentaiko Kobayashi,https://img2.finalfantasyxiv.com/f/2b7aca187e097e40b3ac869bd099ba97_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645177413
8,21863945,59,18,9,253700,8.0,183215,70485,Yuu Hanamaru,https://img2.finalfantasyxiv.com/f/171b8e529a541b97362b2f57cdc5f536_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645165714
9,23530139,59,18,10,213569,7.0,203533,10036,Iris Nagi,https://img2.finalfantasyxiv.com/f/5b28685b4993793d33ed90f71fed086e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645060297
10,26712499,59,18,11,213242,13.0,115547,97695,Hiro Mituki,https://img2.finalfantasyxiv.com/f/9e225dd080951e460410683721d4aca4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645184141
11,27035301,59,18,12,194637,14.0,113739,80898,Catus Felis,https://img2.finalfantasyxiv.com/f/b7f775677fd96ede9f5cc16cd1b9f132_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645038666
