,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26990988,52,17,1,394531,7.0,235892,158639,Arthas Desolate,https://img2.finalfantasyxiv.com/f/4752e3d8c259db8bdb810ec50a496011_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644974972
1,5850133,52,17,2,383913,1.0,298314,85599,Kabuto Ken,https://img2.finalfantasyxiv.com/f/fa72d94177cb926e7a385dc51c64ac3b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645154245
2,25699685,52,17,3,380822,2.0,295815,85007,Monchacha Moncha,https://img2.finalfantasyxiv.com/f/fd8903a57800defd152a7fd1b0a7be3b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645193868
3,22051227,52,17,4,370572,3.0,280076,90496,Fanary Kaibell,https://img2.finalfantasyxiv.com/f/e500b96148ccc7968473667680669dc4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645030449
4,16212019,52,17,5,323176,8.0,226675,96501,Momiji Yagiri,https://img2.finalfantasyxiv.com/f/fbde23b28a8d571a0636039f2abc29b6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644961101
5,14185960,52,17,6,300004,6.0,240010,59994,Chateau Brian,https://img2.finalfantasyxiv.com/f/16284cde0fa91a002a8df1fef6f758b2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645069244
6,28320476,52,17,7,278968,11.0,195934,83034,Mozambique Here,https://img2.finalfantasyxiv.com/f/d8ec3824bb6f085910486a20c54243bf_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644886125
7,26840877,52,17,8,277725,4.0,252700,25025,Nefertari Troubadour,https://img2.finalfantasyxiv.com/f/4dae820947ccc01fe8907dfc6ee8d407_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645175138
8,29080917,52,17,9,275987,9.0,208023,67964,Sue Fort,https://img2.finalfantasyxiv.com/f/a4ee68578dec1287f491cf4491d14f93_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644866032
9,22358488,52,17,10,275980,13.0,177427,98553,Cloe Aurifort,https://img2.finalfantasyxiv.com/f/90209a0b180bceed4c8f732ca3643b1f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645067298
10,30046441,52,17,11,273838,5.0,244887,28951,Erisia Telracs,https://img2.finalfantasyxiv.com/f/3c5677fb88a746d9a4bae7e2c54c4da6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645133733
11,28836063,52,17,12,250137,10.0,200009,50128,Licorice Klaine,https://img2.finalfantasyxiv.com/f/393c60587113a8a789be3fe28a7d032f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645095596
12,23173822,52,17,13,230453,12.0,182399,48054,Yaoto Kaon,https://img2.finalfantasyxiv.com/f/d197bd8df2a5d27bfc9aa20d88dc3dd1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645136459
13,13607435,52,17,14,222274,15.0,165153,57121,Tanpopo Kirishima,https://img2.finalfantasyxiv.com/f/cecca54e35667d2002d4f475d9e32e03_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644798942
14,3482753,52,17,15,214966,14.0,166986,47980,Raki Alzeid,https://img2.finalfantasyxiv.com/f/af6c1ce3c9c7ae529cc86e91c7a50fef_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644956505
15,25568742,52,17,16,200011,16.0,146662,53349,Lily Yuh,https://img2.finalfantasyxiv.com/f/19bb034b3a2f9d521f60f0a09d858b6d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645125732
16,12313688,52,17,17,145356,17.0,106975,38381,Masiro Kazarishi,https://img2.finalfantasyxiv.com/f/604a76aa080072eef74d9ac8c01e9a2f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645202398
17,26284756,52,17,18,113434,21.0,87227,26207,Crown Al,https://img2.finalfantasyxiv.com/f/e74f2ba077f9748739d3ccb531077b90_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645012732
18,29224189,52,17,19,112702,18.0,104966,7736,Pipo Pi,https://img2.finalfantasyxiv.com/f/ab9c08016cc74019cc71d0f874cf86d2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645076882
19,16966528,52,17,20,109837,20.0,89888,19949,Marie Milan,https://img2.finalfantasyxiv.com/f/0818078de7a2b091d162dcfe4acf7ebc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645066092
20,6088880,52,17,21,104090,28.0,60245,43845,Arata Arisu,https://img2.finalfantasyxiv.com/f/89535d854f776e2ad5ba7325ad5bdb0f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645075255
21,25569468,52,17,22,92412,19.0,92412,0,Limbo Sigure,https://img2.finalfantasyxiv.com/f/0de849bcd425f0b84c6a6096989c0bc5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644971413
22,29997803,52,17,23,88716,25.0,67054,21662,Yuli Ashley,https://img2.finalfantasyxiv.com/f/cdc6b9a81dbaac1bbd040088410c9aec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645086216
23,22579990,52,17,24,86077,23.0,71101,14976,Natalie Arwen,https://img2.finalfantasyxiv.com/f/e7cfd8cf84f995e5510ec61f3cdf6046_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644773379
24,4901062,52,17,25,83061,38.0,49486,33575,Ludger Willrain,https://img2.finalfantasyxiv.com/f/b996f19589547cf1a47c34a7d9cf9d76_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645160903
25,32654363,52,17,26,79300,36.0,51350,27950,W'loss Tia,https://img2.finalfantasyxiv.com/f/72db381e6589a0cd5352ef07af52fe4a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644676267
26,3256689,52,17,27,76827,30.0,58373,18454,Nanayadi Guguyadi,https://img2.finalfantasyxiv.com/f/2ed9ffc3c38baa86fb36c0add6bf90a1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645059228
27,19635802,52,17,28,76180,22.0,76180,0,Giraud Lenglen,https://img2.finalfantasyxiv.com/f/ea19d1633a0be4dec05bf6ae633a73cf_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645200935
28,11972460,52,17,29,74904,35.0,51407,23497,Akane Scarlet,https://img2.finalfantasyxiv.com/f/c725092d9aca9a8505ef89366e2cf31c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645103034
29,22919556,52,17,30,70413,32.0,57463,12950,Koma Gt,https://img2.finalfantasyxiv.com/f/a9a4cbdff49e15dc11e59c3f55b923c4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644983823
30,27853692,52,17,31,69509,34.0,53025,16484,Centonze Vineux,https://img2.finalfantasyxiv.com/f/04740bf02ffe8e73f23a3a772bcbc192_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644828474
31,30230447,52,17,32,68376,24.0,68376,0,Tapir Vanthorn,https://img2.finalfantasyxiv.com/f/a22badb194b3af07653b438f34e5099a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645116389
32,28404636,52,17,33,67483,45.0,43264,24219,Noa Cott,https://img2.finalfantasyxiv.com/f/a75f009ca70120acbe23da44f7be6521_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645152580
33,26026265,52,17,34,65797,27.0,61182,4615,Koro Maru',https://img2.finalfantasyxiv.com/f/40406f0e65e5866809731812bcb5aca5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644635111
34,30100042,52,17,35,63481,80.0,27555,35926,Mana Mahi,https://img2.finalfantasyxiv.com/f/aab293689066653b0039cfb4eebb1b88_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645168735
35,26250343,52,17,36,63442,29.0,58658,4784,Pisto Key,https://img2.finalfantasyxiv.com/f/db99abdcfa1e61db82bad5909db57286_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645051786
36,18074227,52,17,37,61245,26.0,61245,0,Noe Lang,https://img2.finalfantasyxiv.com/f/fabee291beb38444f6b87949943b3f02_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645130710
37,32237218,52,17,38,61244,63.0,34316,26928,Rico Tempest,https://img2.finalfantasyxiv.com/f/c53fb4a1316896de250cc0b0ea9d8204_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644672919
38,5380997,52,17,39,61243,33.0,56888,4355,Kitiku Jyou,https://img2.finalfantasyxiv.com/f/7cd1dcdbd6b0dca33ee1960b77fcfc6b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645065098
39,26707857,52,17,40,60266,37.0,50152,10114,Eclair Persona-,https://img2.finalfantasyxiv.com/f/86ce8d9ed2ec03cfee90addc2e22a1a1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645166586
40,2975083,52,17,41,60070,48.0,39370,20700,L'noah Tia,https://img2.finalfantasyxiv.com/f/26a99de96cc2d0aba5ec10b02913132f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644832416
41,17436126,52,17,42,59285,31.0,57619,1666,Salz Salt,https://img2.finalfantasyxiv.com/f/29ccf6bbb8a9fcaeb78475da697b8cbe_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645153624
42,26078079,52,17,43,58351,41.0,47110,11241,Sisy Posh,https://img2.finalfantasyxiv.com/f/ab5530f612c6f762e0180b9b226e6394_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645026487
43,19611889,52,17,44,54623,44.0,44475,10148,Sania Rosamelum,https://img2.finalfantasyxiv.com/f/e7f6fe92927bc239bc4c5f74ae0dfff3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644966553
44,8717999,52,17,45,53522,49.0,39215,14307,Noc Chmura,https://img2.finalfantasyxiv.com/f/b90023ad9d05f3386f74ff0cfa7ac732_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645139919
45,19111842,52,17,46,50413,84.0,27006,23407,Kuloe Kuroya,https://img2.finalfantasyxiv.com/f/20e12bf0a7e9feafc14b78b9b6a86489_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645002422
46,6990264,52,17,47,48454,39.0,48207,247,Minami Yue,https://img2.finalfantasyxiv.com/f/3b87942d545f6a7c7b2fcb6608234451_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645064154
47,25785074,52,17,48,47930,40.0,47930,0,Nina Flores,https://img2.finalfantasyxiv.com/f/fd63a729205e4bad8eeae6451d16255b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645005952
