,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8780248,67,8,1,458283,1.0,329125,129158,Lazael Hayden,https://img2.finalfantasyxiv.com/f/8becd7f62d7bd5cac846907018085d24_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645128371
1,1818181,67,8,2,313662,2.0,237358,76304,Kitankara Nihitan,https://img2.finalfantasyxiv.com/f/9044924ae1e8d2cc68ea28f18ed1f307_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645168984
2,2270257,67,8,3,288636,3.0,206496,82140,Walter White,https://img2.finalfantasyxiv.com/f/598bf6f0ae2c75d46a876e941b42f5bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645087864
3,12542380,67,8,4,257158,4.0,193170,63988,Maki Shun,https://img2.finalfantasyxiv.com/f/335453ca3424f89505cf428842044fe2_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645132470
4,25571586,67,8,5,177778,5.0,177778,0,Voldenor Mandragon,https://img2.finalfantasyxiv.com/f/6c26c23a58d08f0fda2fd57be4cd8a25_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644824130
5,22477485,67,8,6,167307,7.0,87755,79552,Entity Namikaze,https://img2.finalfantasyxiv.com/f/b8d2adf913ad33048922505fe8a53d14_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644965665
6,32128923,67,8,7,127251,6.0,127251,0,Helena Saphira,https://img2.finalfantasyxiv.com/f/1959434ad47119b666654094edde7fe9_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645012107
7,8558835,67,8,8,118034,8.0,74464,43570,Danian Te'maen,https://img2.finalfantasyxiv.com/f/f86946ad08baa8c5367972c48a1c0ede_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644987349
8,8928481,67,8,9,109196,10.0,63802,45394,Zyrenia Yokou,https://img2.finalfantasyxiv.com/f/c2e25c8e26ff9a6ae32eca6d7340ba9e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644818551
9,12294777,67,8,10,99335,11.0,50891,48444,Sindri Sinner,https://img2.finalfantasyxiv.com/f/bbc4f99358dd63daf72cc3fa44b5cf3d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645056667
