,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19793740,70,17,1,571116,1.0,438763,132353,Patria Siciliana,https://img2.finalfantasyxiv.com/f/6c102735a51fdc0e068977efad5a8e2d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644965426
1,12629687,70,17,2,367535,2.0,292044,75491,Moppy Cryth,https://img2.finalfantasyxiv.com/f/4d698566e0e901646b4a9831575a520a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645014223
2,18295322,70,17,3,356759,4.0,272831,83928,Leather Shoesyang,https://img2.finalfantasyxiv.com/f/552d966b48297a1c18484bf4bebcdd07_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644621374
3,31000518,70,17,4,332943,3.0,286949,45994,Denpa Yunyun,https://img2.finalfantasyxiv.com/f/3fec88a5635848994b4bce1319f6f993_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644761601
4,28638594,70,17,5,295347,5.0,250211,45136,Lily Xx,https://img2.finalfantasyxiv.com/f/08233a65a812a36d73a281e202876272_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645163322
5,1772477,70,17,6,253698,9.0,174684,79014,Kern Noyrn,https://img2.finalfantasyxiv.com/f/0d607fd6ecfbb18ae95a6b68131e4f04_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645073820
6,33662853,70,17,7,248729,8.0,181480,67249,Deuxieme Histoire,https://img2.finalfantasyxiv.com/f/35762f854a71f8821229a1bd5d364d90_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645186196
7,2326421,70,17,8,247694,7.0,186297,61397,Major Shosa,https://img2.finalfantasyxiv.com/f/2dfcda8cffb8cbda824b4b0adff0797c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645160639
8,28628897,70,17,9,227159,10.0,165448,61711,Mau Pot,https://img2.finalfantasyxiv.com/f/9967f721edf7be87b7057a2029da41a8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644703308
9,15305985,70,17,10,218498,6.0,218498,0,Claire Charlotte,https://img2.finalfantasyxiv.com/f/00c5ab2967f02aa2bbaf86dc71bf4130_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644930759
