,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5438103,61,18,1,666666,1.0,500000,166666,Falmes Velsword,https://img2.finalfantasyxiv.com/f/f992912c426a77e989be05af3846bf05_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644949022
1,22341693,61,18,2,654321,2.0,500000,154321,Ice Einarl,https://img2.finalfantasyxiv.com/f/e179e987bdaba687c8755d2bae2324ef_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645099889
2,22625085,61,18,3,582349,3.0,465771,116578,Mono Istoria,https://img2.finalfantasyxiv.com/f/50813b796c0ea54b0d65190947bcb936_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644606824
3,33704143,61,18,4,509271,4.0,398045,111226,Mc Kay,https://img2.finalfantasyxiv.com/f/eeb7fa4f8a8caab7954c0e5c0e0eb265_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644614106
4,22404770,61,18,5,502216,5.0,368403,133813,Liccamelo Ziegler,https://img2.finalfantasyxiv.com/f/b99ab8ccbd7639c57a5b26e852aa7f0c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644803291
5,20980290,61,18,6,435407,6.0,365208,70199,Malgori Bana,https://img2.finalfantasyxiv.com/f/a0f92085ed2dc03347ca392c4c0b32e3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645179820
6,2210869,61,18,7,366366,7.0,300193,66173,Hiiro Lowell,https://img2.finalfantasyxiv.com/f/44817901ac0e0e789fc1a45805ed8a7a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645176495
7,24198604,61,18,8,333333,8.0,222222,111111,Iku Nakatani,https://img2.finalfantasyxiv.com/f/0b13ba8512659fea96b0aa5075e86c24_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645092514
8,22442134,61,18,9,286808,9.0,166774,120034,Uni Mayo,https://img2.finalfantasyxiv.com/f/69a4608a4c0013104b8cf49d8b4f3585_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644978221
9,23589229,61,18,10,224911,10.0,159277,65634,Sora Lunatic,https://img2.finalfantasyxiv.com/f/8a8bb5cf80c3c2dd123e4c885f25115f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645025449
