,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22592371,32,14,1,219444,1.0,170179,49265,Masko Tamago,https://img2.finalfantasyxiv.com/f/3d4ec97805fbb1dccc47f46fe296406b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644965022
1,4729523,32,14,2,143105,2.0,112246,30859,Rin' Vierllosa,https://img2.finalfantasyxiv.com/f/fc881edeef086e43dfae44c7c68d09fb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1614982471
2,10184714,32,14,3,122679,5.0,57945,64734,Kirara Quatrain,https://img2.finalfantasyxiv.com/f/79a627c510f1c01634d0948fcae0b5eb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645163559
3,29841507,32,14,4,121649,3.0,100362,21287,Joey Marmalade,https://img2.finalfantasyxiv.com/f/7259f1e3863d15160c77724038e9e18b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644840835
4,24334322,32,14,5,112077,8.0,49915,62162,Shiro Melynx,https://img2.finalfantasyxiv.com/f/29ad3146fde71b607d1a729d126ad44c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644952493
5,18525115,32,14,6,107904,6.0,56272,51632,Luftlied Blasen,https://img2.finalfantasyxiv.com/f/21194aef0ea4cc2a3c83992da3c31da4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644994059
6,11745385,32,14,7,90156,9.0,43515,46641,Witoe Blil,https://img2.finalfantasyxiv.com/f/0b26f0d64f04d2b0979d8fcef423ffba_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645130977
7,20460224,32,14,8,64180,4.0,62440,1740,Zack Rommel,https://img2.finalfantasyxiv.com/f/625fb8f4c0fcb8944ae10a0b372c5d41_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644979594
8,20370085,32,14,9,63077,10.0,36993,26084,Mobu Kanipan,https://img2.finalfantasyxiv.com/f/0e1b8aa76165441cb00f9b4b581845af_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645185432
9,23446052,32,14,10,54433,12.0,28045,26388,Flimia Weiss,https://img2.finalfantasyxiv.com/f/90b9a515265984bdc431b43f4ac0a9c3_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645126483
10,27143473,32,14,11,51592,11.0,29958,21634,Blue Moonstone,https://img2.finalfantasyxiv.com/f/06d4b2911324db0d704696bc8dd64385_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645200837
11,26756845,32,14,12,50197,7.0,50197,0,Iris Sibirica,https://img2.finalfantasyxiv.com/f/5e345aff8c1a77015db8dc504f91ff06_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645006016
12,20099960,32,14,13,48052,15.0,26690,21362,Touko Rei,https://img2.finalfantasyxiv.com/f/740de172e5860805168b99519e9070c2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644773762
13,27244359,32,14,14,43665,22.0,18563,25102,Haru Benson,https://img2.finalfantasyxiv.com/f/6aa84a5d5151a844a9bc4c9f4bfda1c7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645102779
14,22106305,32,14,15,41840,17.0,23363,18477,Raimei Koh,https://img2.finalfantasyxiv.com/f/feb229c38220471c2e19e3a2e9a766ee_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645078144
