,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9686600,78,14,1,257206,1.0,200074,57132,Aika Eibon,https://img2.finalfantasyxiv.com/f/2237af25bf2d10a78799d540d3d86ffd_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645123060
1,8509218,78,14,2,220463,2.0,160604,59859,Lucius Benedict,https://img2.finalfantasyxiv.com/f/aa725a2cfeaf34cc09556bb0a38771ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644876177
2,18861802,78,14,3,178231,5.0,119852,58379,Tonitrus Qovahlok,https://img2.finalfantasyxiv.com/f/95874baf53ea012d2d5216253c1b1901_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645062055
3,10160419,78,14,4,161072,8.0,84702,76370,Aliaster Sunstrider,https://img2.finalfantasyxiv.com/f/d207c33a26f0104b9e0a9b612fd5bffb_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645191454
4,7040877,78,14,5,155690,3.0,135579,20111,Q'al Yi,https://img2.finalfantasyxiv.com/f/47aa71b7ff4faa8b589dbd4c347c7533_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645114115
5,28099579,78,14,6,151131,6.0,113481,37650,Yanli Bei'ai,https://img2.finalfantasyxiv.com/f/ac46ada8d654f8bb4e8d07b9a4fe0e91_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644792902
6,24855475,78,14,7,132263,4.0,120042,12221,Sam Hayashi,https://img2.finalfantasyxiv.com/f/0ae6ce26bc5892f60d51f320d6f18f45_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644808474
7,28313633,78,14,8,118685,9.0,73502,45183,Makoto Yu,https://img2.finalfantasyxiv.com/f/fc5cd2215f73327fb5869f232933d83d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645154117
8,17585847,78,14,9,111646,7.0,101724,9922,Valkyrion Godslayer,https://img2.finalfantasyxiv.com/f/4aa84836ec32cda7a8092b8c6eb0c70b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645070057
9,18920565,78,14,10,89082,10.0,55707,33375,Setimir Soranasch,https://img2.finalfantasyxiv.com/f/a2adb7c1c39d1d0de53cc25a595a9f8e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645077105
10,32477742,78,14,11,70185,13.0,42538,27647,Selacia Lillance,https://img2.finalfantasyxiv.com/f/695b4212c4f2e580a3deaf8cc5c513e2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644850189
11,12389,78,14,12,54898,12.0,53506,1392,Siren Asylla,https://img2.finalfantasyxiv.com/f/d072391e1be888b6053ffc6f1cdf7832_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644855325
12,31175716,78,14,13,54049,11.0,54049,0,Shady Leonhart,https://img2.finalfantasyxiv.com/f/87a601049a59a873bcda396be3e5224a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644639797
13,13018146,78,14,14,29769,20.0,21691,8078,Seiryu Houju,https://img2.finalfantasyxiv.com/f/3235d1160257795aa3bc934e6b0b9b80_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645163121
14,16209875,78,14,15,29242,14.0,26481,2761,Sky Rapier,https://img2.finalfantasyxiv.com/f/1c9710617f0bb880737011b86711d0cf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645146105
15,25132961,78,14,16,24758,15.0,24758,0,Curry Parmesan,https://img2.finalfantasyxiv.com/f/3ad66bab8212ed6899d478d2b0ea9101_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645138090
16,27038994,78,14,17,24544,29.0,11586,12958,Daisuke Takahashi,https://img2.finalfantasyxiv.com/f/c4a028a9a4f19935a7d792c495d84bcd_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644949026
17,3459827,78,14,18,23922,16.0,23922,0,Waddle Waddle,https://img2.finalfantasyxiv.com/f/91f289fe388c89d7ac14faad822c9249_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645173652
18,26651838,78,14,19,23882,17.0,23882,0,Goobert Biggly,https://img2.finalfantasyxiv.com/f/6f6421af231618e810ca9489d9b72cbe_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645126242
19,21079136,78,14,20,22432,18.0,22432,0,Rhiona Syerlian,https://img2.finalfantasyxiv.com/f/3ecceb53b9d45d864081906b06095b85_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645100921
20,27533715,78,14,21,22237,19.0,22237,0,Briar Ash,https://img2.finalfantasyxiv.com/f/111f4c53363995758dd36bc7f52e4e0c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645185529
21,27900969,78,14,22,22173,21.0,18383,3790,Non Name,https://img2.finalfantasyxiv.com/f/eb0be828b1f4f983741734c7c5b2da14_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645125307
22,16186800,78,14,23,20927,22.0,18150,2777,Alice Tenbe,https://img2.finalfantasyxiv.com/f/f14eaf593c6bedefff8c50639d69bf1a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645032643
23,16870327,78,14,24,17241,23.0,17181,60,Anju Olivine,https://img2.finalfantasyxiv.com/f/7179e5e175ee63603d44bc757ea1a27b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645036764
24,13595506,78,14,25,17177,32.0,10641,6536,Krystil Dillinger,https://img2.finalfantasyxiv.com/f/c4b3b65987a31f2c92819bdd11a0ff3d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645108770
25,29757634,78,14,26,16900,24.0,16900,0,Bruneka Mercer,https://img2.finalfantasyxiv.com/f/ea294add2270852812b2bbe03ec2e6a1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644942969
26,9701052,78,14,27,15346,25.0,15346,0,Chloe Valentine,https://img2.finalfantasyxiv.com/f/6efdc64dff4a30be02c7a1db9659912a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644932283
27,2848461,78,14,28,15120,35.0,6420,8700,Yasahiro Ferrero,https://img2.finalfantasyxiv.com/f/b86e45c3473c9b3996c1854e215d78b1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645119160
28,14419824,78,14,29,14074,26.0,14074,0,Mana Mayhem,https://img2.finalfantasyxiv.com/f/ba57a01254bd0427e43415c224f71bab_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644988348
29,21155560,78,14,30,12613,27.0,12613,0,Tickle Fights,https://img2.finalfantasyxiv.com/f/0a74bca363186244c9bab8fb28f65571_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644979902
30,2280953,78,14,31,12210,28.0,12210,0,Samiru Falkhort,https://img2.finalfantasyxiv.com/f/829fed04c11a70a0fbb59d62e54e6759_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645162304
31,30578541,78,14,32,11384,33.0,9764,1620,Kumiko Harmony,https://img2.finalfantasyxiv.com/f/7fe58d424a0a9eb2030d973b39a7b488_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645036708
32,4284030,78,14,33,10959,30.0,10959,0,Nira Emeraude,https://img2.finalfantasyxiv.com/f/94bad74cd6cb4ca6229c0f870e80b917_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644908614
33,1640379,78,14,34,10890,31.0,10890,0,Severalia Falkhort,https://img2.finalfantasyxiv.com/f/6c304798f29048d2fa8fe47a88a9f2f6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645060835
34,30216136,78,14,35,8520,36.0,6240,2280,Seto Alter,https://img2.finalfantasyxiv.com/f/3e8386368b8e1ce39dab38d82ef342b3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645137912
35,17966099,78,14,36,7923,,0,7923,An Pan,https://img2.finalfantasyxiv.com/f/63193ca6a214c6ed19e69d3c013d38da_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645145197
36,29537471,78,14,37,7818,34.0,7818,0,Crystal Exarch,https://img2.finalfantasyxiv.com/f/f25d049500f2e262446d2a1571b6d27a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644640113
37,2178854,78,14,38,6943,39.0,5526,1417,Enre Muen,https://img2.finalfantasyxiv.com/f/19c1dc19dbc5779cfd0ad02a49e719da_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644941132
38,2328402,78,14,39,6088,37.0,6088,0,Paine Vermillion,https://img2.finalfantasyxiv.com/f/ed27c01a275cd7d09eaf55aa91ed327f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644976484
39,23177639,78,14,40,5848,38.0,5848,0,Jam Jar,https://img2.finalfantasyxiv.com/f/ef940a8bef425e96e72f7f1eaf867de1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644848367
40,29244727,78,14,41,5427,40.0,5427,0,Naran Bagelbites,https://img2.finalfantasyxiv.com/f/b5e3bf6bcfa157590940642d91e3be46_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644899014
41,18514273,78,14,42,5041,41.0,5041,0,Be Money,https://img2.finalfantasyxiv.com/f/d9b676e074159909992db034903d4abd_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645066275
42,5937473,78,14,43,4986,52.0,3254,1732,Alice Speedy,https://img2.finalfantasyxiv.com/f/671715c36c1542eaaf509746ad8ae57f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645103974
43,18184178,78,14,44,4862,42.0,4862,0,Cephalon Simaris,https://img2.finalfantasyxiv.com/f/aeca7e9d9338bcdf8e3ebb872434a8c1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644711135
44,25245682,78,14,45,4860,43.0,4860,0,Yuu Kirisame,https://img2.finalfantasyxiv.com/f/40f189cb578d793196adabbc26c2786a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644899826
45,6529012,78,14,46,4666,44.0,4666,0,Ahn Jiyoung,https://img2.finalfantasyxiv.com/f/95ee9a804a8c7fa60a103939432c6259_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645117306
46,8663793,78,14,47,4635,45.0,4635,0,Mayu Aoki,https://img2.finalfantasyxiv.com/f/049bc8b935d0a0a38cdcacf1deb6b1a7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645094809
47,28846648,78,14,48,4412,,0,4412,Sano Fest,https://img2.finalfantasyxiv.com/f/f1faf782fac04acdc425744f2b5efc48_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645125239
48,29766167,78,14,49,4335,55.0,3093,1242,Hyeok Kangsang,https://img2.finalfantasyxiv.com/f/97d75704759e9da9c62167a80398410d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644942227
49,22407483,78,14,50,4328,76.0,2065,2263,Saavi Bryn'rose,https://img2.finalfantasyxiv.com/f/b99d0a8d5233e271d585c67d49b412a7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644858025
50,2611729,78,14,51,4312,46.0,4312,0,Pirate White,https://img2.finalfantasyxiv.com/f/e84426febc7d08251b347cacba0360b9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644946136
