,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8163061,81,15,1,181103,1.0,131206,49897,Strawberry Limeade,https://img2.finalfantasyxiv.com/f/289b1e2172b217be70d4113629c3de73_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645029762
1,15387022,81,15,2,105266,2.0,89179,16087,Novus Laeta,https://img2.finalfantasyxiv.com/f/711a0f1a7d95bfb9407192b790bd690a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645128537
2,5924452,81,15,3,80941,3.0,59008,21933,Momo Hapeach,https://img2.finalfantasyxiv.com/f/03690d56ac21e80cd62e153bf3c1b185_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645004738
3,583316,81,15,4,69696,5.0,42819,26877,Kaimest Tidrelion,https://img2.finalfantasyxiv.com/f/933bb9e6efd54781a0388762824343c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645117961
4,19590957,81,15,5,65575,7.0,37490,28085,Peony Ubers,https://img2.finalfantasyxiv.com/f/27b511f8ef7ec6dd8bee75e56072c337_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645136382
5,23251551,81,15,6,62993,4.0,45089,17904,Mhikha Y'mhitra,https://img2.finalfantasyxiv.com/f/334512f298ceacba6d83033a73fc21b3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644848637
6,23127008,81,15,7,62225,6.0,38311,23914,Lucian Marron,https://img2.finalfantasyxiv.com/f/b16ec043088f13dde979f9896a29418e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644719705
7,18463193,81,15,8,57794,9.0,29225,28569,Nyasi Gambino,https://img2.finalfantasyxiv.com/f/36dfba083d080841baa8883a4afc7ce4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644831171
8,20593028,81,15,9,54099,10.0,24053,30046,Anti'quin Gesi,https://img2.finalfantasyxiv.com/f/c3178a2b683c30c786b71b1fc1812204_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644854483
9,21529316,81,15,10,41881,8.0,30213,11668,Tacocat Free,https://img2.finalfantasyxiv.com/f/a7e529f2600f2f3647f237c83876e543_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645040275
10,25427522,81,15,11,37234,11.0,23263,13971,E' Ee,https://img2.finalfantasyxiv.com/f/06a35c79199e1f8414d35d67c2b0b3e2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644969443
11,25108661,81,15,12,25175,26.0,6783,18392,R'lloon Phen,https://img2.finalfantasyxiv.com/f/92841d8d8df488370a42af18544fc374_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645184538
12,30022543,81,15,13,23375,15.0,15605,7770,Beleth Larkwing,https://img2.finalfantasyxiv.com/f/169dce1a63986302dec63c8c914c3135_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645035677
13,29827647,81,15,14,22409,12.0,22409,0,Crimson Requiem,https://img2.finalfantasyxiv.com/f/dc973338a9d40a2421eb11340493ec26_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644977309
14,22211886,81,15,15,19961,13.0,16694,3267,Alec Petridis,https://img2.finalfantasyxiv.com/f/199d87d8499f6a8227ab1dd3fea163b2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644899805
15,12731036,81,15,16,17736,16.0,14476,3260,Melle Ren,https://img2.finalfantasyxiv.com/f/452eec559acf981993c0723d7a428b10_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645094450
16,18559916,81,15,17,15822,14.0,15822,0,Kylin Reizalt,https://img2.finalfantasyxiv.com/f/8680f93990bcbb841b7ae066795e6e7f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645032618
17,28278982,81,15,18,14871,20.0,10958,3913,Meera Larkwing,https://img2.finalfantasyxiv.com/f/ed4c78d945e36a475eb5b8d6111ffe6f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645121626
18,24062459,81,15,19,14524,19.0,11550,2974,Wolf's Howl,https://img2.finalfantasyxiv.com/f/a5eac7a974876e8349f7fc9a9baec42b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645138642
19,26203390,81,15,20,13200,17.0,13200,0,Sal Zalzala,https://img2.finalfantasyxiv.com/f/a4a037dea27327c50bd307d19ffaaab1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644931989
20,29643357,81,15,21,13049,31.0,5190,7859,Riven Koivisto,https://img2.finalfantasyxiv.com/f/f59e20db49f880320d3bf365b3e8b099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644864408
21,16077351,81,15,22,12270,18.0,11730,540,Pipopo Pipo,https://img2.finalfantasyxiv.com/f/ce46fffbeec754a19d409be826eabd8c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645178698
22,29817213,81,15,23,11821,28.0,5920,5901,Solaria Nassau,https://img2.finalfantasyxiv.com/f/db5d8c4e23af81b453915acf00addfc0_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644781557
23,32830298,81,15,24,10432,21.0,10432,0,Raikya Sakurai,https://img2.finalfantasyxiv.com/f/b185755d7bf3d35a8a25da13ae3516fe_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645138440
24,29474482,81,15,25,10302,22.0,10007,295,Limia Aye,https://img2.finalfantasyxiv.com/f/5eef0ecaa1a548d5c2d8438b37cbe162_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645193769
25,14362310,81,15,26,10136,23.0,8546,1590,Carefree Retainer,https://img2.finalfantasyxiv.com/f/f90e9cd1be68b630bfe37b88073db948_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644786668
26,6459709,81,15,27,8721,79.0,1221,7500,Yui Kuroki,https://img2.finalfantasyxiv.com/f/4f48df0be19a7d3fff8c6756c90f636f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644999955
27,32510308,81,15,28,8536,45.0,3496,5040,Shiori Uta,https://img2.finalfantasyxiv.com/f/65b5349af4675ebbe66696c697c6b92c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644776133
28,25113676,81,15,29,8216,25.0,6871,1345,Catrick Swayzee,https://img2.finalfantasyxiv.com/f/d53c8a1be55a07ef60a537b126de5d26_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644803948
29,21431112,81,15,30,7373,24.0,7373,0,Tober Blue,https://img2.finalfantasyxiv.com/f/3ad12ab7cd08441f5310b654f5bf7ac2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645015181
30,31207805,81,15,31,6333,34.0,4465,1868,Low Expectations,https://img2.finalfantasyxiv.com/f/5e8887e727755efa97dacdbab43d4ced_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645155021
31,22250096,81,15,32,6045,27.0,6015,30,Decim Sukehiro,https://img2.finalfantasyxiv.com/f/b4a8ceeb63273900e47af651027f0369_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644865495
32,22415075,81,15,33,5922,38.0,4065,1857,Teren Fhuz,https://img2.finalfantasyxiv.com/f/00f6b4538bec3103cab237a0848376ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645174295
33,5678,81,15,34,5877,51.0,3209,2668,Moon Murasaki,https://img2.finalfantasyxiv.com/f/4ac6d7ea0509f6684fa10778af60fa00_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644975083
