,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20664676,35,10,1,298908,1.0,230360,68548,Lara Lott,https://img2.finalfantasyxiv.com/f/9f3cc07ba77a8ae20fbf1a22813fcdbd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645123865
1,30977371,35,10,2,278032,2.0,180345,97687,Mira Usthiel,https://img2.finalfantasyxiv.com/f/ccaffb11306439b96bdca941e50c0692_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645194438
2,8280640,35,10,3,140789,3.0,140789,0,Morgiana Saluja,https://img2.finalfantasyxiv.com/f/1d4b8cd36ecb74d4c9c1ffdd7dadd55e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645122992
3,18350307,35,10,4,76628,5.0,56952,19676,Hojo Urabito,https://img2.finalfantasyxiv.com/f/2a457247d0878db33c12bc32aac4e774_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644965138
4,29262652,35,10,5,63908,4.0,57058,6850,Toma Tome,https://img2.finalfantasyxiv.com/f/68575c12349c1c17810f715bdc35cf29_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645071828
5,2827682,35,10,6,46130,,0,46130,Lillet Blanc,https://img2.finalfantasyxiv.com/f/301ca56ed9be8195009c1baba1c9eaaf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644919407
6,5895213,35,10,7,44243,6.0,44243,0,Raeanya Ashurke,https://img2.finalfantasyxiv.com/f/4055e81d08d79df08527c64b783d9e6d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645082693
7,26456306,35,10,8,42759,7.0,41259,1500,Kauma Mei,https://img2.finalfantasyxiv.com/f/70be831ec4576f518806d9c2b635080d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645098444
8,26242791,35,10,9,36146,8.0,35276,870,Fatima Rimsbrink,https://img2.finalfantasyxiv.com/f/a5963e40f832e45f44816ce98d6f0379_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644779087
9,25809597,35,10,10,34169,9.0,26969,7200,Reginah Phalange,https://img2.finalfantasyxiv.com/f/5c681b51ba713ce1481e6eecc6487816_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645172563
10,29876641,35,10,11,26979,18.0,10219,16760,Cressida Adair,https://img2.finalfantasyxiv.com/f/cbb48576af24306c0a00daf45496b2e0_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645059445
11,21471340,35,10,12,26010,12.0,18150,7860,Mindful Kirby,https://img2.finalfantasyxiv.com/f/2717aac118b99ce8e900090182387549_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645113173
12,31057319,35,10,13,25300,13.0,17536,7764,Lolipop Honey,https://img2.finalfantasyxiv.com/f/6a7f2fea803e45d39275762097c4646b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645090657
13,7870676,35,10,14,23820,11.0,18450,5370,Miss Lumi,https://img2.finalfantasyxiv.com/f/2665200b1d0b024a8fd399c53ea85a47_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645172876
14,5533121,35,10,15,21136,15.0,13588,7548,Asphodel Blake,https://img2.finalfantasyxiv.com/f/9814c0db53e90b0542d1ea633282aeff_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644940564
15,27000149,35,10,16,20095,10.0,20095,0,Luna Moonclaw,https://img2.finalfantasyxiv.com/f/95c392d5aef44084582359a68d31d0b2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644662990
16,25421402,35,10,17,16190,16.0,12000,4190,Yukari Nelhah,https://img2.finalfantasyxiv.com/f/9ad661e788dd08116a872f160c521264_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645125571
17,27113076,35,10,18,16169,20.0,8206,7963,Kienna Starkindler,https://img2.finalfantasyxiv.com/f/bc32bc2139804a312c81419e610019ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645009503
18,27630174,35,10,19,16050,14.0,16050,0,Rain Hoo'pe,https://img2.finalfantasyxiv.com/f/d864264c391e87c035d9f5b66f198d46_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645139250
19,25523006,35,10,20,14728,21.0,8172,6556,Convicted Criminal,https://img2.finalfantasyxiv.com/f/d625aacb8e855b0d4926b7dcc3547873_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644851076
20,9755842,35,10,21,12607,22.0,7983,4624,Alviss Winthrop,https://img2.finalfantasyxiv.com/f/3c085a3e74b9d335b1c333f9c16a5b4b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645004011
21,14183372,35,10,22,11010,17.0,11010,0,Astrid Cyanbird,https://img2.finalfantasyxiv.com/f/26fe40a721180050466df70e467a3bb8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645200814
22,20295407,35,10,23,10207,23.0,7093,3114,Misah Moon,https://img2.finalfantasyxiv.com/f/4e9b78d90ab8140638550dbf0f7aac98_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644881491
23,12219290,35,10,24,8940,19.0,8940,0,Noct Strife,https://img2.finalfantasyxiv.com/f/78325e9df56464e9083c7ec247919529_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644948821
24,17947208,35,10,25,8424,24.0,6970,1454,Allanii Aylian,https://img2.finalfantasyxiv.com/f/e59a0b3c961af457fd80c057236bcc94_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645181803
25,26643222,35,10,26,8280,25.0,6900,1380,Ciaran An-ceilladh,https://img2.finalfantasyxiv.com/f/ebec25e84ebb7949e6ae9934f18563ab_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645042882
26,18063496,35,10,27,7798,26.0,6808,990,Katla Lam,https://img2.finalfantasyxiv.com/f/1ac8bcfc2535226bcefd1f35953908d1_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644967450
27,20002889,35,10,28,7613,31.0,5577,2036,Loumont Lothaire,https://img2.finalfantasyxiv.com/f/0dc180df74dcb62708ded68e79e72550_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645103180
28,20220726,35,10,29,6540,27.0,6090,450,Diana Cross,https://img2.finalfantasyxiv.com/f/f0fa00bf2c34e4a3f3950249bfb8f5e5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644844490
29,13505811,35,10,30,6090,28.0,6090,0,Smoken Boreas,https://img2.finalfantasyxiv.com/f/61772c7eb33dfa807c3e75f65f9f80ad_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645173828
30,7458848,35,10,31,5876,29.0,5876,0,Shirai Ishii,https://img2.finalfantasyxiv.com/f/dadb079e42d0fcefdbba57ca5c1ae58d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644990855
31,22680184,35,10,32,5820,30.0,5820,0,Lynus Kanza,https://img2.finalfantasyxiv.com/f/b0b3ad73deefe8db1f1c84cf537d8184_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645172177
32,8004148,35,10,33,5207,34.0,4457,750,Alkaris Corthen,https://img2.finalfantasyxiv.com/f/63e2f4b28dad6a50d8d69b2ea522f360_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645055027
33,21653826,35,10,34,4943,32.0,4943,0,Ferri Argyle,https://img2.finalfantasyxiv.com/f/194d4b0f1e43dd80f2c6ac04a04955d4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645037210
34,16825453,35,10,35,4889,,0,4889,Rhea Laqi,https://img2.finalfantasyxiv.com/f/c377598c605b001f433fa8a0a55966d6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645185265
35,25534322,35,10,36,4800,42.0,3300,1500,Hey Fitzy,https://img2.finalfantasyxiv.com/f/96fbd0e13d7d47bad158ef5c239fff95_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644865660
36,20671327,35,10,37,4776,33.0,4776,0,Oldman Hoss,https://img2.finalfantasyxiv.com/f/596cb0442b7e8989b7f13383596a23e2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644953130
37,30906533,35,10,38,4480,41.0,3388,1092,Nari Shosho,https://img2.finalfantasyxiv.com/f/aeda3abb3c57f618d3d04070b15c1888_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644953347
38,16230004,35,10,39,4410,52.0,2880,1530,Raedur Zynoger,https://img2.finalfantasyxiv.com/f/2c78b325c65f390ff865f53dac1014d4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644978269
39,25413480,35,10,40,4380,35.0,4380,0,Azazel Corvus,https://img2.finalfantasyxiv.com/f/07130fd14a365622a4523a806b575ecc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645029286
40,21796496,35,10,41,4178,36.0,4178,0,Monarch Narcis,https://img2.finalfantasyxiv.com/f/58ab637ec054deb315004dd7b5b423cf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645099671
41,15187565,35,10,42,4172,73.0,1788,2384,Kuro Wintersbane,https://img2.finalfantasyxiv.com/f/79d46a4d33ea1729923a1efeb4ac7c98_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645143945
42,9861317,35,10,43,4020,64.0,2310,1710,Ashe Stariel,https://img2.finalfantasyxiv.com/f/c44152f1b465eb1b4a6f14b0f530b5ad_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644973518
43,26479718,35,10,44,4017,37.0,4017,0,Xero Pixel,https://img2.finalfantasyxiv.com/f/96a23bb9b998696c3640f255e633e63c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645092038
44,16915739,35,10,45,3930,38.0,3930,0,Neras Tavares,https://img2.finalfantasyxiv.com/f/57ab2ddfafc6f88b79b2e9bbc18cc6eb_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645128572
45,21051158,35,10,46,3900,99.0,900,3000,Kuon Tsuruga,https://img2.finalfantasyxiv.com/f/ed0e4eb094fc57eb4bb795c7e2abf1ba_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645197692
46,11034484,35,10,47,3833,39.0,3833,0,Vagrant Soldier,https://img2.finalfantasyxiv.com/f/82a1eb12054148df6a455b9d66041e2b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645026708
47,9159279,35,10,48,3569,,0,3569,Ullr Vali,https://img2.finalfantasyxiv.com/f/8cff857f6f69bb79f249daf0510562f7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644952803
48,6444277,35,10,49,3567,,0,3567,Tiana Tonkin,https://img2.finalfantasyxiv.com/f/1222848de436f27ed88f01fb74c03ea2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645063970
49,16650490,35,10,50,3516,40.0,3516,0,Kinako Kiba,https://img2.finalfantasyxiv.com/f/a5783dcd979a61bb72548ea81f564e2c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645128557
50,4003457,35,10,51,3447,45.0,3177,270,Kittiana Moonpaw,https://img2.finalfantasyxiv.com/f/1c3ee1ed7653774fe4566ee005ebcfa6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645110209
51,14955760,35,10,52,3256,43.0,3256,0,T'quila Sunrise,https://img2.finalfantasyxiv.com/f/2a659aa3235a94915efdfb0e96c14241_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645074553
52,13294157,35,10,53,3196,44.0,3196,0,Keira Amour,https://img2.finalfantasyxiv.com/f/c397af33fa062dc5ab75059774d61961_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644871059
53,25546110,35,10,54,3146,46.0,3146,0,Vierran Inaxx,https://img2.finalfantasyxiv.com/f/ab0c4d6fd959041741e99213349e55c8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644704719
54,24558869,35,10,55,3090,61.0,2550,540,Astyra Stellaris,https://img2.finalfantasyxiv.com/f/2890797d539144d61a1cc54da7b2b33a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645066542
55,25751325,35,10,56,3081,82.0,1558,1523,Leilana Khaza,https://img2.finalfantasyxiv.com/f/be2493a452f00d68a01dbddc47fc0805_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644810112
56,16527458,35,10,57,3060,47.0,3060,0,Rhel Ativity,https://img2.finalfantasyxiv.com/f/2eeee782b2763ad1194795514af1135c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644935494
57,16178607,35,10,58,3000,48.0,3000,0,Gwynevere Wolfe,https://img2.finalfantasyxiv.com/f/af023462ba4342826d3a14e6e8afcfd2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644811578
58,25506870,35,10,59,3000,49.0,3000,0,Jay Kurusu,https://img2.finalfantasyxiv.com/f/b300d16cdb3f809f9bff63604187464a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645145769
59,19733522,35,10,60,2999,50.0,2999,0,Spineshatter Dive,https://img2.finalfantasyxiv.com/f/69838a8b13e1b6c3e282c021ac5cb0ab_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645185921
60,22194480,35,10,61,2981,51.0,2981,0,Illanne Faumault,https://img2.finalfantasyxiv.com/f/9eb6b9a4525db3497ccebc32b4c15c99_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644804613
61,17853743,35,10,62,2850,53.0,2850,0,Maluna Oumimi,https://img2.finalfantasyxiv.com/f/423621e500046e33fd12cc10c39b1358_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645038870
62,2903554,35,10,63,2760,54.0,2760,0,Vrumpt Vegallion,https://img2.finalfantasyxiv.com/f/16491609873c5bad2990e0886f860b95_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645066659
63,19866849,35,10,64,2730,55.0,2730,0,Gold Butter,https://img2.finalfantasyxiv.com/f/d243b815042d8f1df8b944e46a949991_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645168173
64,14877627,35,10,65,2683,85.0,1318,1365,Perfect Storm,https://img2.finalfantasyxiv.com/f/391df4bd1d5a8a1588a73b14b3795223_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645200374
65,18327943,35,10,66,2681,56.0,2681,0,Cassandra Valentine,https://img2.finalfantasyxiv.com/f/2f4846adb186a9d90154813fcddbd1aa_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645079694
66,14790,35,10,67,2669,57.0,2669,0,Blade Wolf,https://img2.finalfantasyxiv.com/f/1a27b90957267c5c453dd04af0e7346e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644887919
67,15242620,35,10,68,2643,58.0,2643,0,S'lindra Firestrider,https://img2.finalfantasyxiv.com/f/f362d3d8fdb37391b37a5ef8c6cb2cc6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645157020
68,25875056,35,10,69,2633,59.0,2633,0,Bunny Himbo,https://img2.finalfantasyxiv.com/f/222705f7aa580778dd910ea884b0a532_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644952254
69,13415408,35,10,70,2553,60.0,2553,0,Purple Wolfborn,https://img2.finalfantasyxiv.com/f/1fe69caf94b8a09de53bbaf4dd125e08_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645151913
70,3973463,35,10,71,2513,62.0,2513,0,Kyon Celest,https://img2.finalfantasyxiv.com/f/04b9b69affccaf0f44aa367c9e31f2e4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645104144
71,28735768,35,10,72,2498,,0,2498,Angani Wyrenir,https://img2.finalfantasyxiv.com/f/fcf5a17d6468fa8f1af0ede4650a9394_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644656690
72,5210702,35,10,73,2317,63.0,2317,0,Xyl Rys,https://img2.finalfantasyxiv.com/f/9702e93cf37ec70cf669110804a31736_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645119306
73,27418233,35,10,74,2250,66.0,2220,30,Wei Liaozi,https://img2.finalfantasyxiv.com/f/cc730de82ebfbb0a4781414d52d5d38a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644683029
74,7098195,35,10,75,2240,65.0,2240,0,Saedus Allasan,https://img2.finalfantasyxiv.com/f/c6adc66af571a7c08d1de5ca47895add_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645137039
75,17286429,35,10,76,2190,67.0,2190,0,Ren Sasaki,https://img2.finalfantasyxiv.com/f/8fd845eeff3f745e8badcda32605b3d1_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644816324
