,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31227062,62,10,1,815194,1.0,668978,146216,Hitori De,https://img2.finalfantasyxiv.com/f/c64fb07137879f6347e1a44425d49c81_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644695611
1,28108114,62,10,2,225955,3.0,184913,41042,Charlotte Kittypants,https://img2.finalfantasyxiv.com/f/a107364ec7caccd7b5e9bac3174275c2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644845789
2,22862656,62,10,3,198472,2.0,198472,0,Jalei Levi,https://img2.finalfantasyxiv.com/f/56e5e3491cd442ce812713952ec43985_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645002305
3,22285243,62,10,4,122498,4.0,100545,21953,Bhaldwynn Sundwilfs,https://img2.finalfantasyxiv.com/f/899416723d425b3e34d3fecffc5bb9e3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645118181
4,20999059,62,10,5,120370,6.0,93695,26675,Albireo Centaurus,https://img2.finalfantasyxiv.com/f/d0884a55babc7ed81ea566e0aac4e11b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644866292
5,2256182,62,10,6,95316,5.0,95316,0,Shan D'reax,https://img2.finalfantasyxiv.com/f/267762183eab12875c3c7326b857eb75_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645201092
6,1150558,62,10,7,72034,10.0,32468,39566,Raena Aerlin,https://img2.finalfantasyxiv.com/f/67dc10d4aa6e6d0f557b6203a718f8db_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645121105
7,32455691,62,10,8,61980,8.0,48420,13560,Aymei Kita,https://img2.finalfantasyxiv.com/f/826d7fe02fded80bea35fd4caad3170c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645172564
8,10787569,62,10,9,60715,7.0,49617,11098,Eleanea Wise,https://img2.finalfantasyxiv.com/f/518e90f91c363f4d60e32c1e59653861_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645043547
9,9303134,62,10,10,60296,9.0,45413,14883,Jedi Crabknight,https://img2.finalfantasyxiv.com/f/ca6f98dd123127a26700021e6d952777_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645181577
