,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26077033,31,12,1,293777,2.0,175435,118342,Mugetu Tagu,https://img2.finalfantasyxiv.com/f/bacdb04bc92ad0d829226364f8205c4b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645025110
1,22259922,31,12,2,259722,1.0,208716,51006,Pa'rhei Viator,https://img2.finalfantasyxiv.com/f/f88d9022ea9638a8ff0c22d3b22be7bd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644877950
2,29759462,31,12,3,121165,3.0,121165,0,Shingro Bass,https://img2.finalfantasyxiv.com/f/1b55579dd2fab08b3a801e01f3f13b6d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644641815
3,24451413,31,12,4,101518,4.0,61557,39961,Yukiji Fujisiro,https://img2.finalfantasyxiv.com/f/c26d7ff6b5ee67227a2bac2cec657b6b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645156262
4,23999058,31,12,5,68018,5.0,56018,12000,Aroma Rose,https://img2.finalfantasyxiv.com/f/23203cccf105e0d05eacd789471cc531_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644963838
5,25273106,31,12,6,66724,,0,66724,Ricetta Frappe,https://img2.finalfantasyxiv.com/f/0fa630e1dcc8bb25df19a010fc7c8a87_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645187969
6,3701757,31,12,7,62452,,0,62452,Gachapin Mukkunen,https://img2.finalfantasyxiv.com/f/42463587021764caa1d934c7a0964387_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645113060
7,23411998,31,12,8,31517,7.0,19115,12402,Mocaca Moca,https://img2.finalfantasyxiv.com/f/c665c973872fbe826e8124a802075f96_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644827847
8,31373992,31,12,9,29798,8.0,17073,12725,Mel Cent,https://img2.finalfantasyxiv.com/f/7ebcb4c72cebb16e416615e025d8877e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644820754
9,7167804,31,12,10,28951,12.0,13349,15602,Gloria Polastar,https://img2.finalfantasyxiv.com/f/17781fa32f3d05ca31fd051c0c0c3d04_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644978494
10,27146646,31,12,11,25884,6.0,25884,0,Catherine Chang,https://img2.finalfantasyxiv.com/f/1c306b2be3fbddb82daec6072c719349_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645106106
11,10868976,31,12,12,21000,11.0,13500,7500,Norakuro Neko,https://img2.finalfantasyxiv.com/f/367b92c98a0b640f41877e02f5494987_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645063680
12,14093176,31,12,13,20679,25.0,7004,13675,Ken Namb,https://img2.finalfantasyxiv.com/f/3a2ce4acf703f1320fd2c4df85eae4a4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645089455
13,25431583,31,12,14,18922,24.0,7090,11832,Vevell Arles,https://img2.finalfantasyxiv.com/f/f968d0c3f801f4c01d7ef9006bd9ad59_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645076197
14,21704059,31,12,15,17490,13.0,12339,5151,Quro Wrof,https://img2.finalfantasyxiv.com/f/f78f9f8ae7ac10727058d37f8a9bded6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645135101
15,31382751,31,12,16,16674,28.0,6083,10591,Judy June,https://img2.finalfantasyxiv.com/f/6b721784b8fb12502cca8968090770e7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645110503
16,17571783,31,12,17,16532,65.0,2729,13803,Lira Chocolate,https://img2.finalfantasyxiv.com/f/74be629dfa6e93c5785fd5fb8aff14a2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645126304
17,16778437,31,12,18,15131,10.0,13759,1372,Dela Kus,https://img2.finalfantasyxiv.com/f/a70c2f48b41b382eaf28e0f5e3304005_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645018044
18,27362507,31,12,19,14700,15.0,11040,3660,Noa Winter,https://img2.finalfantasyxiv.com/f/b5b49cf50a626c1006faeb4fc6029f53_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644770899
19,25547044,31,12,20,14649,9.0,14649,0,Saigi Saturne,https://img2.finalfantasyxiv.com/f/c3d1034bc1170b5873ab19f4a7ea3928_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644812152
