,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28525911,49,15,1,231952,1.0,156759,75193,Santo Monji,https://img2.finalfantasyxiv.com/f/275b5523af09f63752496de3a05bc7ce_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644914962
1,1659228,49,15,2,193369,2.0,131587,61782,Lotte Latte,https://img2.finalfantasyxiv.com/f/ca2d073bd7785ccb872698aefe9b6221_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645128995
2,32232376,49,15,3,172516,5.0,111999,60517,Keyaruga Sama,https://img2.finalfantasyxiv.com/f/bd0ea959a49e81628215251c6b88f1e4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051964
3,18091774,49,15,4,158161,4.0,118271,39890,Luminous Nova,https://img2.finalfantasyxiv.com/f/7f475ca7ca5b3ca2405de19116370d77_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645103154
4,18877099,49,15,5,126940,3.0,126940,0,U'luca Tia,https://img2.finalfantasyxiv.com/f/56f692d5eaec1ea6039176d28f17e9c4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645152847
5,18400032,49,15,6,118594,6.0,67819,50775,Fiore Liberi,https://img2.finalfantasyxiv.com/f/f77a756d9197088e7195f99022871739_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644810192
6,26361148,49,15,7,77703,12.0,20886,56817,Shiro Pin,https://img2.finalfantasyxiv.com/f/7a4a13d9c1b7e38d07a7d45718a0b71b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644980857
7,21034433,49,15,8,71484,8.0,46976,24508,Arisa Foraeli,https://img2.finalfantasyxiv.com/f/79b5b92e256219ceb322fe4dfb103535_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644835664
8,29718008,49,15,9,55808,10.0,40582,15226,Sezuno Tetsu,https://img2.finalfantasyxiv.com/f/349fec0d396d6185d8aeb56a79b6a35c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645147348
9,27120339,49,15,10,52770,7.0,52770,0,Anna Valentine,https://img2.finalfantasyxiv.com/f/f5deae13e437dac4c5d1cd6415d21536_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645008371
