,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21710895,47,17,1,485796,1.0,395772,90024,Yuki Shadow,https://img2.finalfantasyxiv.com/f/6929cab0c121cd5acdc223fa0cd445e9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645158053
1,28188330,47,17,2,367022,2.0,303907,63115,Forgiven Eden,https://img2.finalfantasyxiv.com/f/f0a2d905570aeb31413bf2888209108f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645102145
2,23981582,47,17,3,286453,3.0,203383,83070,Relua Aifrid,https://img2.finalfantasyxiv.com/f/343c981514b9da13e7451a47c88c2165_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645172052
3,21494713,47,17,4,283301,4.0,199163,84138,Courtney Force,https://img2.finalfantasyxiv.com/f/84e9a1272f65079564c15c590782b2ac_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644999896
4,32215529,47,17,5,280549,6.0,191720,88829,Unity Ark,https://img2.finalfantasyxiv.com/f/cb29be8431947a3756d235c2a84e6a82_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645105101
5,21306714,47,17,6,259814,7.0,191186,68628,Haru Cherry,https://img2.finalfantasyxiv.com/f/d037f2bf4ec4f10cbddab7c0f14f9592_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644896565
6,24122405,47,17,7,245391,8.0,182289,63102,Momo Bakakuma,https://img2.finalfantasyxiv.com/f/d57809174a6cf40d8e705a27d4a24ad4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644772466
7,13821879,47,17,8,222880,5.0,197010,25870,Shelt Hishi,https://img2.finalfantasyxiv.com/f/7fd53911f488ae314c7a279fce34820b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644958547
8,31712542,47,17,9,215470,12.0,139930,75540,Mimi Cororo,https://img2.finalfantasyxiv.com/f/ea3a6d5248d3d7689468b9f030f91bd9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644636240
9,14361780,47,17,10,207575,9.0,160966,46609,Ramu Iroha,https://img2.finalfantasyxiv.com/f/a91c0ace50af65df9797ab0aafd5332e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645077670
10,6850537,47,17,11,206950,14.0,123218,83732,Paru Espana,https://img2.finalfantasyxiv.com/f/46e64b96ee42c6e1c953f93797857185_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644834573
