,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4796925,97,12,1,545505,2.0,402519,142986,Elrohir Fefalas,https://img2.finalfantasyxiv.com/f/f60727d530c9b60f98a07a61bfa9bcd4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645136598
1,12273704,97,12,2,509590,1.0,424901,84689,Mr Tea,https://img2.finalfantasyxiv.com/f/f34c884870c42f29b6301f831726486b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645084491
2,26793587,97,12,3,443456,3.0,327088,116368,Matu San,https://img2.finalfantasyxiv.com/f/db7c6eadd96ebd29d38d538e84a21e18_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644674346
3,21643764,97,12,4,296612,5.0,211905,84707,Shiro Yashiro,https://img2.finalfantasyxiv.com/f/a036ec38c8bcaf6bc0cf553863632f97_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645032788
4,23101029,97,12,5,245689,4.0,229066,16623,Eleftheria Grindvior,https://img2.finalfantasyxiv.com/f/3c4a6e5aca0f40c23c9ecd74a867b765_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644830021
5,16782059,97,12,6,149784,7.0,83044,66740,Hime' Weso,https://img2.finalfantasyxiv.com/f/f3a08584684f40ea2e21398022dc989e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644810045
6,4114243,97,12,7,118682,8.0,73435,45247,Spark Springfield,https://img2.finalfantasyxiv.com/f/373e6f421a68f32423f5afbe1ea7ae8d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645167626
7,11362598,97,12,8,101241,6.0,84378,16863,Florence Archevaliere,https://img2.finalfantasyxiv.com/f/6f6a4131ba659efd3e7eb29bc3f1f5fc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645047120
8,6507855,97,12,9,74420,9.0,66502,7918,Nova Sunkist,https://img2.finalfantasyxiv.com/f/2d7a312fe2885331fb61cd1609847df9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645162022
9,15052029,97,12,10,58061,10.0,34983,23078,Ordaeli Ara'lee,https://img2.finalfantasyxiv.com/f/f2f66c061c16def2381dad19207a00e0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644985889
