,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12610986,40,12,1,169784,4.0,73454,96330,Dingy Dingus,https://img2.finalfantasyxiv.com/f/30b20c92580aa6fa0ef040e0ae638acc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645101755
1,17404567,40,12,2,158308,1.0,139034,19274,Athyene Kahlan,https://img2.finalfantasyxiv.com/f/82af9a5143610549aec757c3990da1ec_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645126989
2,7991260,40,12,3,147656,2.0,102892,44764,Peyton Monceaux,https://img2.finalfantasyxiv.com/f/38910aa929aebc86eaed8a69deb9f487_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645136055
3,11489204,40,12,4,129258,3.0,99825,29433,Fiona Shirai,https://img2.finalfantasyxiv.com/f/4b6b04ad8aba37a77ce73e23b19d6c08_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645199436
4,13387192,40,12,5,92924,7.0,44242,48682,Scylla Q'mael,https://img2.finalfantasyxiv.com/f/9c2575515a34883dafde50dd40c27db6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645049902
5,19873559,40,12,6,83485,5.0,61962,21523,Lani Biryani,https://img2.finalfantasyxiv.com/f/f2fe133f146bfcedbe9912f625cf679d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645160879
6,15441386,40,12,7,67944,6.0,59300,8644,Jasper Snail,https://img2.finalfantasyxiv.com/f/bcdee4b8fd799fb2f97d01ac2e1bd8ca_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644810760
7,25440535,40,12,8,62525,8.0,32984,29541,Ipomoea Alba,https://img2.finalfantasyxiv.com/f/88d41ad95e1d7dde521b985e811eecf5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645126989
8,25809897,40,12,9,59700,9.0,23488,36212,Sylvia Denavour,https://img2.finalfantasyxiv.com/f/e7c4c749fac02339ece7f14f622d1a17_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645035950
9,326118,40,12,10,35275,12.0,12649,22626,Solaine Moonsong,https://img2.finalfantasyxiv.com/f/1db2a6b0b91474dbff5efefd4195693b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645169175
10,16314842,40,12,11,30887,10.0,18498,12389,Blind Bunny,https://img2.finalfantasyxiv.com/f/9873ea69a1076934e519b810f911d452_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645030602
11,23606984,40,12,12,29904,11.0,17814,12090,Ayato Shikyo,https://img2.finalfantasyxiv.com/f/3dd379bf68c34378bfc994a84aa53969_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645151829
12,13421857,40,12,13,16553,,0,16553,Big Dino,https://img2.finalfantasyxiv.com/f/93ecd23aea0114cf050cd3026f03f966_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645002118
13,10413195,40,12,14,15825,21.0,6707,9118,Evengalliana Trigger,https://img2.finalfantasyxiv.com/f/e79257eb8e89473d7da7b34687914946_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645044915
14,28124719,40,12,15,13445,15.0,9526,3919,Hana Bishop,https://img2.finalfantasyxiv.com/f/ee77a24d32cdb054f835b6edbc7c77fd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644922042
15,29211133,40,12,16,13328,17.0,9443,3885,Shilvee Endoval,https://img2.finalfantasyxiv.com/f/b8791bd04aef13ce0d2efe7f3851547e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645032848
16,21095692,40,12,17,13305,13.0,10845,2460,Aoznyx Takahara,https://img2.finalfantasyxiv.com/f/50f8f0ec6e4ca9d4129776556516609d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645020765
17,8074041,40,12,18,12584,,0,12584,Goddess Rhaya,https://img2.finalfantasyxiv.com/f/31da7ac2dafd9885200a2ef0be6e7fcb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645051637
18,22771286,40,12,19,12199,20.0,7036,5163,Miss Vanjie,https://img2.finalfantasyxiv.com/f/f3c0081935a2b6d6320573d733988b75_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645122087
19,20966969,40,12,20,10498,18.0,8398,2100,Motor Troix,https://img2.finalfantasyxiv.com/f/7e6e707eb59d366a15b2b3e552e4f3bb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645007296
20,31047233,40,12,21,9734,14.0,9734,0,Stellar Stardaddy,https://img2.finalfantasyxiv.com/f/ca72fc2211f66b348d800f591b1b4429_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644682652
21,12692775,40,12,22,9491,30.0,3494,5997,Aucus Moondust,https://img2.finalfantasyxiv.com/f/9809e4e31eca0723585103d3b129f69c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644935060
22,31902702,40,12,23,9453,16.0,9453,0,Vocaloid Shoegaze,https://img2.finalfantasyxiv.com/f/6100a6e35c9762f7d18e1c160eb6a775_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645090132
23,28870361,40,12,24,9425,27.0,4275,5150,Anuwen Latsho,https://img2.finalfantasyxiv.com/f/573fc0ecc7bc3e4e42987d490cb384ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645063885
24,14180918,40,12,25,7990,19.0,7480,510,Xiyne Baliec,https://img2.finalfantasyxiv.com/f/0112e81ed10960e17e4e00e95c880ca1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645151263
25,2546465,40,12,26,7220,,0,7220,Elf Wen,https://img2.finalfantasyxiv.com/f/c0121fe4c7d139b454865185c26c055b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645113652
26,22023447,40,12,27,6762,,0,6762,Stamaskas Saito,https://img2.finalfantasyxiv.com/f/6d7e2e39f4104b14e635a0b7a5a8f7d0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645167471
27,11009780,40,12,28,6162,31.0,3423,2739,Daenne Tehp,https://img2.finalfantasyxiv.com/f/812c30d313c11aa85ac8f85bbd557ea7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644999053
28,31360208,40,12,29,6090,38.0,2773,3317,Eladar Isilme,https://img2.finalfantasyxiv.com/f/33f42251a185d59e9600cf06215e988b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645153840
29,21887959,40,12,30,5817,36.0,2817,3000,Arisu Kuma,https://img2.finalfantasyxiv.com/f/2bb5d1914747b168592b42855e1bde57_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644963205
30,29941328,40,12,31,5700,40.0,2550,3150,Serena Toestomper,https://img2.finalfantasyxiv.com/f/ef87053afc4ba6c67a92a636c9de8385_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644981543
31,19059341,40,12,32,5514,22.0,5514,0,Lucan Convell,https://img2.finalfantasyxiv.com/f/eb9d3fad8a3eaf8b10009f030e99289b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645166540
32,14761471,40,12,33,5508,32.0,3378,2130,Ysera Tehp,https://img2.finalfantasyxiv.com/f/d707a5e607807ff692c3784f2db55371_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645036406
33,30662343,40,12,34,5398,53.0,1609,3789,Zethibat Kujo,https://img2.finalfantasyxiv.com/f/1259f10c0079b5289ace0a199ff29980_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644773877
34,28625719,40,12,35,5339,23.0,5339,0,Kaori Nishimiya,https://img2.finalfantasyxiv.com/f/926812c5a1be91a2d55069e9245e399c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645195258
35,31641589,40,12,36,5086,46.0,1899,3187,Rose Ramiel,https://img2.finalfantasyxiv.com/f/7f34957116cce5f600ddbbf217bd70ec_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645165654
36,13068801,40,12,37,5066,24.0,5066,0,Pokefresk Shounenai,https://img2.finalfantasyxiv.com/f/0e035af00ef4b3dce94825a3c4cb0bea_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645033845
37,28538228,40,12,38,4744,26.0,4313,431,Ain Larkspur,https://img2.finalfantasyxiv.com/f/579a3254e4bff9209a67ec3ca6d42529_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645173737
38,2600235,40,12,39,4470,25.0,4470,0,Jay Figaro,https://img2.finalfantasyxiv.com/f/309e72b03597d19a0a9d01850175817a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645126133
39,20592735,40,12,40,4311,33.0,3232,1079,Aria Glacis,https://img2.finalfantasyxiv.com/f/d608f053a626417f098e95f5e8efe1b5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644851924
40,31047219,40,12,41,4157,51.0,1696,2461,Sweettart Ohana'pika,https://img2.finalfantasyxiv.com/f/fc499e74f5fded09cbb5a8f49c3d288d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644794940
41,27162379,40,12,42,3709,28.0,3709,0,Schwi Dola,https://img2.finalfantasyxiv.com/f/04e67db448b96835c30eb5b37d645b4b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644856084
42,30768929,40,12,43,3613,29.0,3613,0,Eazy Breazy,https://img2.finalfantasyxiv.com/f/d3f5671000616ccb3bbe612f2147cd61_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644818279
43,25763310,40,12,44,3512,,0,3512,Civi Lunae,https://img2.finalfantasyxiv.com/f/610797cd89be5286a5141c5d6ff992cf_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645159181
44,11387040,40,12,45,3210,50.0,1710,1500,Holycrapit'sa Deer,https://img2.finalfantasyxiv.com/f/736de9b416dc7719ff34e2bb1de2a482_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645030508
45,15717340,40,12,46,2940,,0,2940,Mikhaela Dragneis,https://img2.finalfantasyxiv.com/f/e313bb873e83f0323ec5881ac4e2d33b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645000360
46,16571319,40,12,47,2896,34.0,2896,0,Didrianna Winterset,https://img2.finalfantasyxiv.com/f/b19dc3188ff90a22c740a34b6c1f1f3e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645124535
47,24130006,40,12,48,2860,35.0,2860,0,Orihime Nyanta,https://img2.finalfantasyxiv.com/f/28e0fe32c11deb72a9400027a883555b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645063121
48,29765372,40,12,49,2828,65.0,946,1882,Victoria Primera,https://img2.finalfantasyxiv.com/f/735b9b3ff223575949737a59212ee074_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645089643
49,13369521,40,12,50,2790,37.0,2790,0,Kumokiri Yatsurugi,https://img2.finalfantasyxiv.com/f/f3f9634c1758c20b2e4151db7144af39_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645155398
50,2920915,40,12,51,2571,47.0,1860,711,Mag Cannon,https://img2.finalfantasyxiv.com/f/655ac24a7cac9752ef3bf9b1028f83f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645167759
51,20082255,40,12,52,2567,39.0,2567,0,Almond Roka,https://img2.finalfantasyxiv.com/f/1f86a7af32657d5fda1fb279cac89783_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645080136
52,6340232,40,12,53,2490,41.0,2490,0,Sage Thought,https://img2.finalfantasyxiv.com/f/78c70dc69e8c886140a245c4f80c939a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645056094
53,16218122,40,12,54,2460,44.0,1980,480,Fade Myrimadon,https://img2.finalfantasyxiv.com/f/0c06635d11ac8616849398e46426c22c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644861951
54,30747630,40,12,55,2360,61.0,1110,1250,Ahama Dadaham,https://img2.finalfantasyxiv.com/f/f17444da9b9888ce6e120ae04743f8ef_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644708254
55,29286070,40,12,56,2306,42.0,2306,0,Asuka Scarlet,https://img2.finalfantasyxiv.com/f/fd2f4851d7c52ecced8dde9edf801ff9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645036547
56,18361921,40,12,57,2250,,0,2250,C'freyrh Tia,https://img2.finalfantasyxiv.com/f/fff02f380a7e661bf5a4faeb4c1ce8cc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644949476
57,27936163,40,12,58,2168,55.0,1415,753,Chihaya Furu,https://img2.finalfantasyxiv.com/f/d348bf44459d42562bfdf1e409fa8ebc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644962159
58,30018668,40,12,59,2140,,0,2140,Cojica Fleur,https://img2.finalfantasyxiv.com/f/78e8b72f536ae50f55fb9f1315d0999e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645074288
59,13203498,40,12,60,2013,,0,2013,Teagon Loit,https://img2.finalfantasyxiv.com/f/e5727b55113ab082efc7c940f665bbec_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644960597
60,20690869,40,12,61,2006,43.0,2006,0,Grimm Semblance,https://img2.finalfantasyxiv.com/f/18bbdfcab4e2e8734969ce0c2792a4f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645178246
61,20558551,40,12,62,1950,45.0,1950,0,Elextra Kamui,https://img2.finalfantasyxiv.com/f/b00900c28a3bf8a4a96717aa7b29946e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644974527
62,10707454,40,12,63,1830,,0,1830,Rin Noir,https://img2.finalfantasyxiv.com/f/0ac98e2a20ca7a4288a14cb1e175d45e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645131152
63,16418272,40,12,64,1804,48.0,1804,0,Lalapu Cicipu,https://img2.finalfantasyxiv.com/f/5bc27729393683b4c724ec915f06b071_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645069095
64,32567701,40,12,65,1798,49.0,1798,0,Satella Envi,https://img2.finalfantasyxiv.com/f/6bc8ffef52c4852d1f85b6d57a93e82b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644897606
65,4558302,40,12,66,1776,63.0,1038,738,Esphirir Desaerith,https://img2.finalfantasyxiv.com/f/8309f86827ddb9e7dc4171f31a4aeb19_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644965207
66,18122032,40,12,67,1701,60.0,1131,570,Trish Crimtomb,https://img2.finalfantasyxiv.com/f/5d33be56b8392d937b11f6a79190c257_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644807932
67,27675137,40,12,68,1678,81.0,570,1108,A'rensa Vanih,https://img2.finalfantasyxiv.com/f/f0439bf399015c0008786ec1d25e983e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644965498
