,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4849201,23,17,1,586067,1.0,457862,128205,Sung Kang,https://img2.finalfantasyxiv.com/f/7539090db36d56a4c7e2d6cde87194d7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645115525
1,2499262,23,17,2,491692,2.0,399009,92683,Mephisto Pheles,https://img2.finalfantasyxiv.com/f/7a0099c62e35d9fcdc91c94f476ee4b0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645063738
2,26444684,23,17,3,320982,3.0,244005,76977,Ichigo Hatsukano,https://img2.finalfantasyxiv.com/f/384c9450ec52d6c84a60c1458b1bf4a3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644784883
3,8285981,23,17,4,317362,5.0,231821,85541,A'yha Aliapoh,https://img2.finalfantasyxiv.com/f/f1ea10bdb83ca26edc1ed98563ba3eae_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645067034
4,31654498,23,17,5,272944,6.0,193956,78988,Ridaio Wilesch,https://img2.finalfantasyxiv.com/f/a771153c9ed2d2e8114888e948b6ebae_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644945784
5,10377420,23,17,6,270889,4.0,238218,32671,Meeko Meeeko,https://img2.finalfantasyxiv.com/f/4748da5145bbcc2868717d1755fda75d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645038537
6,28075379,23,17,7,251347,7.0,190041,61306,Yuki Magic,https://img2.finalfantasyxiv.com/f/11e23ef40873855088342974eda569c8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645110501
7,33716140,23,17,8,249071,9.0,176919,72152,Kinoko Neko,https://img2.finalfantasyxiv.com/f/8299a5f553b197677915c38b0e088023_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644633587
8,25267613,23,17,9,205755,12.0,146124,59631,Gyopi Ourumov,https://img2.finalfantasyxiv.com/f/7a2ef4fea41691cfcf3d07058c2ac160_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645079189
9,24405845,23,17,10,186082,8.0,183183,2899,Liese Musel,https://img2.finalfantasyxiv.com/f/f73064812fba994e5c026182dfc2d473_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645107989
10,28010905,23,17,11,186016,10.0,170590,15426,Ruri Ihitomi,https://img2.finalfantasyxiv.com/f/152295b72de996e01149987e217f181d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645092455
11,29596783,23,17,12,155928,13.0,133658,22270,Isabel Rei,https://img2.finalfantasyxiv.com/f/437672d1998df9585ff7ebb8fec4f797_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645000180
12,25142972,23,17,13,153155,11.0,153155,0,Emu Shichimiya,https://img2.finalfantasyxiv.com/f/16a0722a7ae33297b8ebd609a9db0bea_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644956520
13,28038986,23,17,14,127228,14.0,118190,9038,Lovely Ram,https://img2.finalfantasyxiv.com/f/398ad6f52e8bdd94985a2600713b88ca_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645117552
14,22100316,23,17,15,125358,19.0,93292,32066,Crow Abend,https://img2.finalfantasyxiv.com/f/4ae9ed2ed5ad06254e8467f4702665b3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645097128
15,20502015,23,17,16,125172,23.0,81817,43355,Julie Karasu,https://img2.finalfantasyxiv.com/f/99aa444ce2ed14d9932cb10f0dc19eaa_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645168138
16,30974041,23,17,17,123266,16.0,110851,12415,Ayaka Rino,https://img2.finalfantasyxiv.com/f/cfadca7c26c753e69911bbda0b33503b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644934817
17,22850596,23,17,18,120540,24.0,81025,39515,Orlaya Parmentier,https://img2.finalfantasyxiv.com/f/5810877e3c5949fe68307d7301033d75_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644796193
18,25493936,23,17,19,120193,20.0,90345,29848,Hiro Nrln,https://img2.finalfantasyxiv.com/f/8a6a09d80f984d45163f3c5e9c955c0c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644857934
19,18495708,23,17,20,114843,52.0,39157,75686,Atogakechan Qpaa,https://img2.finalfantasyxiv.com/f/5af649e1cf3fb5b63f085274e265e3a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644792233
20,21525592,23,17,21,112320,15.0,112320,0,Miu Miiii,https://img2.finalfantasyxiv.com/f/d8b0a5b02bf6f15fb6cf63f8697ba3a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644823686
21,28024423,23,17,22,110020,17.0,105652,4368,Uecarla Hamidell,https://img2.finalfantasyxiv.com/f/b8962520e8465a85768ba38bee23139e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644966599
22,17687881,23,17,23,108296,18.0,104123,4173,Ikmat Landt,https://img2.finalfantasyxiv.com/f/c2ac7b05f9fb5b6d0e7177a2e78144be_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644619346
23,21290909,23,17,24,99077,25.0,81007,18070,Ogata Rina,https://img2.finalfantasyxiv.com/f/dce0ad1298068dc78dd7ddd5daac6fd0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645161471
24,27952306,23,17,25,89098,32.0,59252,29846,Null Full,https://img2.finalfantasyxiv.com/f/9e76c102d7033a67f2dc087328c0d950_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644962902
25,33656708,23,17,26,89095,22.0,83422,5673,Yogurt Pudding,https://img2.finalfantasyxiv.com/f/3505072eb6d209b1db7d75787216b2e1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645085854
26,21984844,23,17,27,88463,27.0,67676,20787,Alteisen Riese,https://img2.finalfantasyxiv.com/f/8abb3b73d546337ce1b9433dc6ec9d81_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644925770
27,17710194,23,17,28,87917,21.0,87917,0,Felix Gandalf,https://img2.finalfantasyxiv.com/f/5b40fd1a0de15e2e2055005fc29ed6ae_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645082786
28,7242563,23,17,29,84868,30.0,61701,23167,Chinatsu Rederu,https://img2.finalfantasyxiv.com/f/fa16fb68be33f3e0138e5394365f2d4a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644810905
29,29589633,23,17,30,82719,31.0,60292,22427,Maam Zzz,https://img2.finalfantasyxiv.com/f/3917042855d936f269b28af0e0608b10_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644717135
30,21113311,23,17,31,81423,35.0,52990,28433,Blackcat Eugene,https://img2.finalfantasyxiv.com/f/a230c41cd35fe4a2eef6d72622ae536c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644981224
31,521718,23,17,32,79867,28.0,64097,15770,Masaru Suzukaze,https://img2.finalfantasyxiv.com/f/63121be48f0e5b6e25ec5696a48fdcac_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645121674
32,27680007,23,17,33,77428,39.0,47764,29664,Shoka Sakurane,https://img2.finalfantasyxiv.com/f/b988724ee8722d2adced93e1124e3e92_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644634987
33,20265444,23,17,34,76412,45.0,43198,33214,Mahiru Kurogane,https://img2.finalfantasyxiv.com/f/4d4d85f36999d45793f156e6394377ad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645120472
34,25858995,23,17,35,75608,46.0,42731,32877,Lysithea Cordelia,https://img2.finalfantasyxiv.com/f/18e01f1c2de7ac56292c9d491dd89234_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644813289
35,29503938,23,17,36,74659,29.0,61711,12948,Yuunagi Norn,https://img2.finalfantasyxiv.com/f/a0e23b96b971ae5f219d2bb5234d093e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645122954
36,30652129,23,17,37,70376,26.0,70376,0,Mochiko Miroir,https://img2.finalfantasyxiv.com/f/bbfbf2e9a908d46fd173f6ab41bfc343_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645134763
37,19578418,23,17,38,69299,44.0,43467,25832,Imeri Night,https://img2.finalfantasyxiv.com/f/c80ef2abf44214374451e91c6cad8bfc_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645170544
38,18511977,23,17,39,66295,33.0,57636,8659,Toshi Dasumi,https://img2.finalfantasyxiv.com/f/632e64c8bf0dc944a4334a4bed67cff4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644865450
39,15009032,23,17,40,62811,41.0,46789,16022,Youri Jadore,https://img2.finalfantasyxiv.com/f/1c6f5d319e88c3eb7041095dbc43881d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644952489
40,5733456,23,17,41,61960,47.0,41168,20792,Fit Honda,https://img2.finalfantasyxiv.com/f/c92cd3680bb72147230f8a3a67f7a081_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645199699
41,27909562,23,17,42,61785,40.0,47409,14376,Alice Svankmajer,https://img2.finalfantasyxiv.com/f/d482edbfef36cafc651a4d2b1a456d5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645197578
42,9375876,23,17,43,60649,37.0,52303,8346,Pinka Tiam,https://img2.finalfantasyxiv.com/f/0070f774ce450638e8f9be0d55c5ddd5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645024680
43,30546714,23,17,44,60355,38.0,48732,11623,Oimo Pan,https://img2.finalfantasyxiv.com/f/34bfaa7b2c6a739d7ed23ab2d155ed42_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644997841
44,28143792,23,17,45,57256,43.0,44002,13254,Nea Rco,https://img2.finalfantasyxiv.com/f/b452252b0d3f3f554a290e36c08cf83b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645116487
45,4924180,23,17,46,57024,36.0,52853,4171,Jyugemu Enma,https://img2.finalfantasyxiv.com/f/ee1d9fb9383253d97d09ef1cbabcbf25_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644859142
46,17652887,23,17,47,56867,34.0,53838,3029,Julius Uexub,https://img2.finalfantasyxiv.com/f/4da42d5009132564b6a7076021935b73_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644619731
47,28680744,23,17,48,55162,56.0,37840,17322,Natumegu Curry,https://img2.finalfantasyxiv.com/f/1f75bc0b4d4bd566f1a4d2cbe5a6a9ff_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644949162
48,29299978,23,17,49,54404,72.0,32264,22140,Mey Mey,https://img2.finalfantasyxiv.com/f/e8a071896d2f96cfccf1f21a6095a84a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645005930
49,13257048,23,17,50,52185,,0,52185,Sherry Jerez,https://img2.finalfantasyxiv.com/f/cda76b9d544571412f8a25f182683fef_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645106326
50,19774565,23,17,51,50381,54.0,38259,12122,Yuma Snowwolf,https://img2.finalfantasyxiv.com/f/fb9ce9ffb7d2d7fb5f07c70b331cc636_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645052459
51,29738294,23,17,52,50123,61.0,36122,14001,Mai Cha',https://img2.finalfantasyxiv.com/f/290f372aa50de7330a6d41e265104dfb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645034474
52,27712578,23,17,53,49844,,0,49844,Peperon Chan,https://img2.finalfantasyxiv.com/f/75cb06c180af8441178fc62ab9ce68ac_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644637747
53,20934442,23,17,54,49652,,0,49652,Hikari Ono,https://img2.finalfantasyxiv.com/f/45d1884fa63230bd9a0693f198ff8cde_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645170775
54,15792402,23,17,55,49232,57.0,36981,12251,Ratie Scope,https://img2.finalfantasyxiv.com/f/776f146f8d1240a89a81350ee2647d2c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645084679
55,28580505,23,17,56,48731,73.0,31976,16755,Satsuki Mayay,https://img2.finalfantasyxiv.com/f/94217093ae598910bc2c656a29aef3fe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645110957
56,24000055,23,17,57,48466,97.0,27739,20727,Cocorita Paparita,https://img2.finalfantasyxiv.com/f/5b23b15ee48c418ab257066c67de7151_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644839208
57,25803223,23,17,58,48352,81.0,31317,17035,Izayoi Hatatagami,https://img2.finalfantasyxiv.com/f/6014c9313401235a1ac06ff9566f116d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645020493
58,14308706,23,17,59,47687,68.0,33228,14459,To Fryxell,https://img2.finalfantasyxiv.com/f/562f5b3633bec92193ee27f5453bab2d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644637097
59,22781519,23,17,60,46972,51.0,39598,7374,Hina Eames,https://img2.finalfantasyxiv.com/f/e80ac3e0af511445cd698283bdfa1ff7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645196424
60,26468746,23,17,61,45740,64.0,33652,12088,Rupia Arcenciel,https://img2.finalfantasyxiv.com/f/dbff130244970b074da8f84899447acf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644799308
61,1681630,23,17,62,45492,90.0,28930,16562,Milune Hamu,https://img2.finalfantasyxiv.com/f/0482769da413f05160f913d387bf8f7b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644988395
62,32945880,23,17,63,44304,,0,44304,Miyano Mizuki,https://img2.finalfantasyxiv.com/f/421b81bceb265ffa984ac66a5f4c9a69_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644757079
63,7135098,23,17,64,44246,77.0,31663,12583,Nanachi Pippi,https://img2.finalfantasyxiv.com/f/707faf43061231815c9a0d0a1f527683_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645021980
