,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24026842,68,17,1,346172,3.0,233725,112447,Beto Branche,https://img2.finalfantasyxiv.com/f/d795e1afcd19d44de9ced2c9146aeafb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645182938
1,11745438,68,17,2,330741,2.0,243404,87337,Ringo Maru,https://img2.finalfantasyxiv.com/f/4cff296d3aaf6196b1e5972bf534c5b6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645038293
2,18202372,68,17,3,299000,7.0,202322,96678,Azalyn Zzz,https://img2.finalfantasyxiv.com/f/b3725552c72864edd9bd5768cd72872b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645155721
3,29233999,68,17,4,283849,4.0,225622,58227,Xd Cam,https://img2.finalfantasyxiv.com/f/94bd841aaf3371a2f180d479f3c31c3f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645000988
4,31701220,68,17,5,266495,1.0,251051,15444,Neinhalt Seiger,https://img2.finalfantasyxiv.com/f/5ca0964770964f5f9f1efa9c2607012b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645126462
5,28748306,68,17,6,263976,8.0,183376,80600,Lila Chevalaux,https://img2.finalfantasyxiv.com/f/60670679453ec274f085cb3266bf2bdc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644813511
6,24406903,68,17,7,247910,6.0,204165,43745,Nanami Nanananami,https://img2.finalfantasyxiv.com/f/4c06daeda1f2c4585373dcf4361c7879_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645194053
7,30094207,68,17,8,233701,5.0,211657,22044,Reyna Pipay,https://img2.finalfantasyxiv.com/f/b487a2b920387a56e1de44ed0fa12d9a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645083312
8,27726473,68,17,9,228319,9.0,172783,55536,Ruler Finis-chaldea,https://img2.finalfantasyxiv.com/f/f43c8d07210dbccd946273596650b7a3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645171255
9,29104019,68,17,10,212516,12.0,120173,92343,Gigina Ashuray-buf,https://img2.finalfantasyxiv.com/f/45c5f2da4a4b638c564ce98ac458f54b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645102931
10,3240946,68,17,11,209198,11.0,147356,61842,Hima Hima,https://img2.finalfantasyxiv.com/f/4899582304047bdb1a052ec21892a023_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645014250
11,31293156,68,17,12,174444,13.0,118307,56137,Chocominto Fromgoblin,https://img2.finalfantasyxiv.com/f/eed86e1a54b2a40cc6919997ca49b309_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645188365
12,31225958,68,17,13,160401,10.0,160401,0,Pelhi Moshroca,https://img2.finalfantasyxiv.com/f/c674a80930cd21be23feb7f8f7ab162c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644746578
13,6018392,68,17,14,151385,16.0,97422,53963,Maro Lugner,https://img2.finalfantasyxiv.com/f/9d63b6db2c163bc52a02bb2bc5281e4c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645047356
14,26197894,68,17,15,144117,14.0,110146,33971,Ai Natsume,https://img2.finalfantasyxiv.com/f/53eb991633e5080b65a9403157e044c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644770690
