,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7796,93,11,1,401136,1.0,351110,50026,Tonnai Shiniku,https://img2.finalfantasyxiv.com/f/859a4e2eeb404f11648b6a6471829964_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645117391
1,22706954,93,11,2,360261,2.0,244204,116057,Thana Valdis,https://img2.finalfantasyxiv.com/f/b231e75244342c3029a79c1c16343b36_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644941397
2,26221663,93,11,3,301457,3.0,237724,63733,Van Cantus,https://img2.finalfantasyxiv.com/f/58a6877f1dea070068356b6d4a9823e2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644894851
3,523858,93,11,4,210891,5.0,162078,48813,Larryau Jenova,https://img2.finalfantasyxiv.com/f/b08226cfd40c05e5ff7ba25eb38db96d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644896814
4,26698,93,11,5,184051,6.0,146778,37273,Cherry Bellossom,https://img2.finalfantasyxiv.com/f/f98106bb31aba31ea8453e089fe9819c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645108279
5,26158403,93,11,6,180060,4.0,176170,3890,Einwand Calatar,https://img2.finalfantasyxiv.com/f/43ce4c42da0a0d20974ebd030dd51d1a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644695498
6,2892831,93,11,7,90030,7.0,90030,0,Misaki Haruhana,https://img2.finalfantasyxiv.com/f/ca62dd8ff6a469e225a4e6acfde54966_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645031999
7,581013,93,11,8,85341,8.0,63388,21953,Aesun Keely,https://img2.finalfantasyxiv.com/f/0e12ef4873b59267654a351352669cdc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645168743
8,18056128,93,11,9,68778,9.0,51488,17290,Vale Senestre,https://img2.finalfantasyxiv.com/f/e4b9e1ecc29381b950b1feadf2338786_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645059211
9,499641,93,11,10,34948,12.0,15545,19403,Noellani Enoka,https://img2.finalfantasyxiv.com/f/0c3618d88d426a8e761c237e65df4663_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645142999
10,18209046,93,11,11,31439,10.0,31439,0,C'elah Tyata,https://img2.finalfantasyxiv.com/f/7988212992a6c25d0f7ffb0c609fb0be_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645134445
11,8841450,93,11,12,26958,,0,26958,Mushishi Mushi,https://img2.finalfantasyxiv.com/f/bc138cfa2003a9d9141e232c02d5da97_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645116236
12,28502811,93,11,13,25774,13.0,15510,10264,Candra Ricoux,https://img2.finalfantasyxiv.com/f/5078cce3fbff2f5458d229ffac533270_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645163718
13,27057448,93,11,14,23607,14.0,14280,9327,Zefir'a Xhugo,https://img2.finalfantasyxiv.com/f/71943858063d7a1ddc61536c5876096b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645123016
14,21919679,93,11,15,22496,,0,22496,Origen Law,https://img2.finalfantasyxiv.com/f/de9679702ecf682390172856e9e41dc2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645076582
15,12664289,93,11,16,22430,20.0,9463,12967,Serafel Starweaver,https://img2.finalfantasyxiv.com/f/f0a648444d6c75dec5c21e9fee98467f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645112012
16,18469566,93,11,17,21129,11.0,18672,2457,Blaetgeim Zirnfarrwyn,https://img2.finalfantasyxiv.com/f/0b1c44c0467015b919f0dfd761b054b8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645094515
17,12107711,93,11,18,15283,16.0,12467,2816,Lainn Ainsworth,https://img2.finalfantasyxiv.com/f/1523ba84242e03550ef91e29e1f41a0c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645090551
18,31871949,93,11,19,14130,15.0,14130,0,Topaz Lux,https://img2.finalfantasyxiv.com/f/d1bfd9652ef82bb9b5d8bd19fb0acb29_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644671653
19,5310873,93,11,20,12000,17.0,12000,0,Ruby Lux,https://img2.finalfantasyxiv.com/f/b110f952a0b6c2e0b00bb4fd091beb6e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645180770
20,10468870,93,11,21,11095,18.0,11095,0,Hipster Trash,https://img2.finalfantasyxiv.com/f/f3a2faaca7416d4f4bbcefc5d6c9b4c3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645156593
21,6342720,93,11,22,10341,19.0,10341,0,Kurotsuki Rensuke,https://img2.finalfantasyxiv.com/f/a01f59c4232631717899d8c35b532925_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645164669
22,20758597,93,11,23,10075,21.0,8073,2002,Crescendo Waltz,https://img2.finalfantasyxiv.com/f/e45e147a7d7dfb0263a20f621d86959d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645045870
23,19337242,93,11,24,8284,26.0,5682,2602,Slip Rissara,https://img2.finalfantasyxiv.com/f/41f1e88f68ba46412487f526f1ce0153_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645135388
