,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19555532,44,8,1,650448,1.0,329431,321017,Poco Lala,https://img2.finalfantasyxiv.com/f/3967c1e76ad12259d6c16e98cdec296b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645096845
1,19272378,44,8,2,307061,2.0,227060,80001,Sukesaburo Sasaki,https://img2.finalfantasyxiv.com/f/3f68d71f939183d152aed1422350a3f6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645043756
2,29051112,44,8,3,241334,3.0,199743,41591,Lia Clover,https://img2.finalfantasyxiv.com/f/89a1419ec05492f8d6ecf9810881cb28_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645130223
3,25391926,44,8,4,224682,5.0,183797,40885,Amu Axel,https://img2.finalfantasyxiv.com/f/edb49f652cf69a529ed106bdf941a0b3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644807846
4,23777922,44,8,5,210029,6.0,127665,82364,Azurite Zodiac,https://img2.finalfantasyxiv.com/f/f12e68cdada7f5ef4c1902e65449c17a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645101636
5,32338800,44,8,6,209160,4.0,189640,19520,Alter Role,https://img2.finalfantasyxiv.com/f/ef76e9c44fdc7cb7eac932483466186c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645158750
6,21499337,44,8,7,154148,7.0,96808,57340,Non Ferubie,https://img2.finalfantasyxiv.com/f/bb05bf46b3d965f4285c64d409802b99_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644914757
7,28878145,44,8,8,123025,12.0,59498,63527,Rachel Sternennacht,https://img2.finalfantasyxiv.com/f/9efaf52bb93d3c34fecd50055bea96e0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644829355
8,21028615,44,8,9,116485,8.0,88614,27871,Sephiris Melvien,https://img2.finalfantasyxiv.com/f/ebba5ddaf5c4f3bd33a92d7e8fb26fdc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644961156
9,14428343,44,8,10,102007,9.0,80010,21997,Mu's Lciel,https://img2.finalfantasyxiv.com/f/2a66bf2903aebd2b1a0753c26f7c8acd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645114962
