,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32257486,67,11,1,228571,2.0,148547,80024,Zentas Fuzzycheeks,https://img2.finalfantasyxiv.com/f/efb64601a96bcd8d4c946e0faf1cedaa_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644931676
1,27792030,67,11,2,201533,1.0,155459,46074,Aelaria Caelum'lux,https://img2.finalfantasyxiv.com/f/93701295c926ff21eacee1b9e1e0a07c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644894199
2,9786420,67,11,3,173080,3.0,118364,54716,Sezuka Junikon,https://img2.finalfantasyxiv.com/f/403da8e5b8da623e5171a47f82f3c7d4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645125755
3,1780604,67,11,4,160737,4.0,110732,50005,Vee Vee,https://img2.finalfantasyxiv.com/f/6c4f21cb926f0452514deea9a7b60c56_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645127323
4,27523722,67,11,5,67358,5.0,49539,17819,Yuuna Moonchild,https://img2.finalfantasyxiv.com/f/0f21cf7f8c557687085dcbabeae62ebb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644960554
5,27201038,67,11,6,63891,9.0,35891,28000,Nue Byleth,https://img2.finalfantasyxiv.com/f/da79812d7f8acd224e3d7c598bdf4b18_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645130715
6,30171940,67,11,7,53043,7.0,42149,10894,Siiryel Glanodel,https://img2.finalfantasyxiv.com/f/c32d59ed396522c906dfbb7489e52880_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645114608
7,22253028,67,11,8,48274,6.0,42376,5898,Hab Bi,https://img2.finalfantasyxiv.com/f/4b34c9f5332bdaf780831e20c55f806d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645153437
8,1360249,67,11,9,44752,8.0,36744,8008,Raylien Liuyaa,https://img2.finalfantasyxiv.com/f/897bccce191d3840e8e3704576210adb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645162680
9,31549440,67,11,10,42938,19.0,14094,28844,Mio Narusey,https://img2.finalfantasyxiv.com/f/3806f4b005ed0c1f53da1b8382109048_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645145283
10,18647641,67,11,11,34785,10.0,25437,9348,Aiden Blake,https://img2.finalfantasyxiv.com/f/467fb7078698aa97a82715fe2b2dcdf8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645127581
11,22909992,67,11,12,26736,12.0,20755,5981,Chi'yo Usui,https://img2.finalfantasyxiv.com/f/811cc64d88af4f409dfde8a56a180770_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644791899
12,7885386,67,11,13,25110,11.0,25110,0,Akuma Amalion,https://img2.finalfantasyxiv.com/f/ef1d3744c0dc84cf870774d25fcdb050_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645093396
13,7672771,67,11,14,22444,15.0,15784,6660,Escanor Levon,https://img2.finalfantasyxiv.com/f/f0d55b4deb26f6ac30f5300b08cba422_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645158802
14,27330097,67,11,15,22180,13.0,17001,5179,Orrelie Isshu,https://img2.finalfantasyxiv.com/f/3c4f32dbc9f06d5753411472a2510826_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644794420
15,13383834,67,11,16,17345,16.0,14735,2610,Ziderza Amare,https://img2.finalfantasyxiv.com/f/05740792824e9b817963a0918b813774_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644944958
16,11205177,67,11,17,16077,14.0,16077,0,Paddy Hunt,https://img2.finalfantasyxiv.com/f/6c29ea80c1c18f2416d18e296df95c82_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645030187
17,9915497,67,11,18,14594,17.0,14594,0,Reina Laloca,https://img2.finalfantasyxiv.com/f/7eb7aefaae14fa43eb1e9e10efacf598_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645200203
18,29085441,67,11,19,14316,18.0,14316,0,Yuzuka Astania,https://img2.finalfantasyxiv.com/f/cc1c279a506b3589f72b1724ca43acde_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645197308
19,4484439,67,11,20,14024,100.0,183,13841,Byian Kett,https://img2.finalfantasyxiv.com/f/63ea877ee9e7dea86adf8023d3cb6fb4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645098782
20,2860491,67,11,21,13487,24.0,7590,5897,Charon Tesar,https://img2.finalfantasyxiv.com/f/71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645054752
21,24784305,67,11,22,13149,20.0,13149,0,Ren Crosszeria,https://img2.finalfantasyxiv.com/f/d708d8c69c76c8105411c6c6bff3b09c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644957929
