,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28003878,68,11,1,214559,2.0,114264,100295,Neya Mare,https://img2.finalfantasyxiv.com/f/871bb56dc242bc2299cfc7632dd1df27_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644601446
1,5191180,68,11,2,208345,3.0,108441,99904,Ninowa Pop,https://img2.finalfantasyxiv.com/f/493e7408311351d0ca7dfc19df0b8713_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644911812
2,26469110,68,11,3,150794,4.0,99366,51428,Repiyo Eins,https://img2.finalfantasyxiv.com/f/62b1065db2bdf6906ffa0776cba48089_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645112403
3,29326055,68,11,4,150155,1.0,117047,33108,Mikhael Antares,https://img2.finalfantasyxiv.com/f/129cfbe0908e55ebc9362ba484960626_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645093238
4,25915492,68,11,5,140486,13.0,31014,109472,Amakura Rche,https://img2.finalfantasyxiv.com/f/de6eab46095888f285756e0ba5d2691f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644933703
5,1684196,68,11,6,139201,,0,139201,Yi Littleluna,https://img2.finalfantasyxiv.com/f/1d0cb26dbfc119384d60f5dc3cc80440_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645093422
6,26108563,68,11,7,135471,6.0,89347,46124,Nazoma Tea,https://img2.finalfantasyxiv.com/f/e06a2369b471e534a29e6769158a05db_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644989704
7,7254052,68,11,8,103451,,0,103451,Mikeru Ryuuhi,https://img2.finalfantasyxiv.com/f/91e974994ea3bc1baa59da83e2f2c9ff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644860060
8,4984359,68,11,9,102237,7.0,70051,32186,Orufa Wiscas,https://img2.finalfantasyxiv.com/f/f6b0776681a7364a92289b03185de84b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645138052
9,4834644,68,11,10,90286,5.0,90286,0,Fiona Jarnefeldt,https://img2.finalfantasyxiv.com/f/e40b4114862b979143570773d51c3405_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645050958
10,15161815,68,11,11,78105,9.0,55176,22929,Noel Osi,https://img2.finalfantasyxiv.com/f/3a9045fe28c9bfb07903ec5c009a7666_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644603178
11,24859167,68,11,12,73330,14.0,25199,48131,Riz Vickers,https://img2.finalfantasyxiv.com/f/acc3ca0e927079710e660493ef14c162_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645197661
12,29062181,68,11,13,64304,8.0,64304,0,Lune Claire,https://img2.finalfantasyxiv.com/f/25aafc1d0df6db296ff101771a07d7a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645182282
13,28791641,68,11,14,63829,10.0,39873,23956,Takitate Kamamesi,https://img2.finalfantasyxiv.com/f/31dc88531f462bce26f8bbbc77946e6d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645125041
14,22817454,68,11,15,59379,11.0,38863,20516,Nv Niki,https://img2.finalfantasyxiv.com/f/6f11927c71c3facc52dd0d16dbdb6734_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644946810
15,24887995,68,11,16,35843,31.0,8295,27548,Carpe Diem,https://img2.finalfantasyxiv.com/f/3b5bac46f5337462c7e9492939ed7e9c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645201242
16,4906800,68,11,17,35060,12.0,35060,0,Lisa Riccia,https://img2.finalfantasyxiv.com/f/a88a912525f28469bc2d75e493fe3c39_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644896486
17,20935881,68,11,18,31102,17.0,14090,17012,Yutya Yutya,https://img2.finalfantasyxiv.com/f/77df61c6e9e4c94db46048bb10eb7e65_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644821127
18,8088693,68,11,19,20381,18.0,13483,6898,Sin Sou,https://img2.finalfantasyxiv.com/f/50fe7990f69fe2795795bfb831feeae1_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645126110
19,27202717,68,11,20,20195,19.0,13288,6907,Kurosu Rauru,https://img2.finalfantasyxiv.com/f/772cc0da6813f9401d996d5f064d4aaa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644840782
20,17887413,68,11,21,19140,15.0,19140,0,Tyabe Wot,https://img2.finalfantasyxiv.com/f/93075b886858a3cb3cccccd8c4dda30b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644946038
21,9227371,68,11,22,17189,22.0,11819,5370,Siesta W'plane,https://img2.finalfantasyxiv.com/f/d248593177b76f81930ee1b7f8d2f45c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644995559
22,14597759,68,11,23,15270,29.0,8677,6593,Edelweisz Avalon,https://img2.finalfantasyxiv.com/f/6bbea61f48644c97e00fb635b0f879d1_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645111675
23,26758879,68,11,24,15231,16.0,15231,0,Mia Carlson,https://img2.finalfantasyxiv.com/f/6c2e8596ddb908b18d62de1fe6ddd9c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645050512
24,8527514,68,11,25,15141,,0,15141,Shin Mesimessiah,https://img2.finalfantasyxiv.com/f/1b64abdcd2219ec40364d552d603afd3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644944600
25,27178157,68,11,26,15136,20.0,12418,2718,Hoozuki Ceresia,https://img2.finalfantasyxiv.com/f/05c85f9f1e0298adb9c94e679aa3b28a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645073797
26,13423909,68,11,27,14303,21.0,12053,2250,You Atto,https://img2.finalfantasyxiv.com/f/68cd2c208cda902914834ae770dd6727_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644901820
27,31629260,68,11,28,13806,23.0,11788,2018,Ace Pon,https://img2.finalfantasyxiv.com/f/5910a179db6e8b530858c9512af71b75_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644924120
28,2317719,68,11,29,13616,39.0,7417,6199,Atoma Rustica,https://img2.finalfantasyxiv.com/f/9bfcee00926820b6e5274a4f387b9b24_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645174845
