,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12385119,53,8,1,233233,1.0,139284,93949,Logan Silvermantle,https://img2.finalfantasyxiv.com/f/3aa336d61b865d633db6729400fcac59_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645036575
1,8744258,53,8,2,107171,2.0,84992,22179,Nohgnik Xer,https://img2.finalfantasyxiv.com/f/02c5294132698be61072bcfd901bb84f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645100118
2,17604345,53,8,3,88144,3.0,63372,24772,Lawrence Kudrikow,https://img2.finalfantasyxiv.com/f/1d14b721c264e58fc89456d9cc9e27b3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645077798
3,23499629,53,8,4,84092,5.0,43633,40459,Khan Ura,https://img2.finalfantasyxiv.com/f/af721dcb7b8f6bbdb26f9379ed905b94_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645155116
4,15165977,53,8,5,70530,4.0,54476,16054,Exiled Beauty,https://img2.finalfantasyxiv.com/f/ddbafd29d410f5d5566aa5c9298f04dd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645182480
5,28491128,53,8,6,66345,13.0,24734,41611,Snarling Jackal,https://img2.finalfantasyxiv.com/f/87726f07f5587ee53a92ee7183679893_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645037595
6,20851172,53,8,7,54580,7.0,37477,17103,Ayame Ruttabaga,https://img2.finalfantasyxiv.com/f/cae31e3a7bcf5613abb95d1de447f7f2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645159311
7,25274501,53,8,8,51628,9.0,33848,17780,Regius Hunter,https://img2.finalfantasyxiv.com/f/3130b494aa0fbdd4af11326ecd7881cc_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644887271
8,28126779,53,8,9,47682,15.0,21528,26154,Saya Ishihara,https://img2.finalfantasyxiv.com/f/1550cbe6069d1cf2c26b8c6f6405c44b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644859885
9,19967319,53,8,10,46180,18.0,17487,28693,Subutai Avagnar,https://img2.finalfantasyxiv.com/f/34df6228980ffd06978ad08f808113dd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645038680
