,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13598307,96,13,1,270418,3.0,113715,156703,Torikawa Honzu,https://img2.finalfantasyxiv.com/f/a59b3c4a15d06399352f43edbd3e4baa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645145078
1,25313895,96,13,2,256593,1.0,169746,86847,Anzu Lionheart,https://img2.finalfantasyxiv.com/f/bf16182b906828680ac7677ccf031e34_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644933672
2,33357468,96,13,3,203681,2.0,161968,41713,Kusada Souta,https://img2.finalfantasyxiv.com/f/dd3fc78bda3ae32241d8d511a6e194c8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645174459
3,22485655,96,13,4,171075,,0,171075,Alice Margroid,https://img2.finalfantasyxiv.com/f/08bef06a63e4753f202ff5daffdd6e2c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645184507
4,18366768,96,13,5,124937,4.0,75233,49704,Thaevius Weaver,https://img2.finalfantasyxiv.com/f/ec0b7b32dd80fd012b334e8ed5d27e3c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645119056
5,12220365,96,13,6,103673,5.0,72207,31466,Hao R'en,https://img2.finalfantasyxiv.com/f/fb0e814352ba55453d4c8f82813d175b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645153217
6,21964336,96,13,7,73652,6.0,49975,23677,Aki- Sora,https://img2.finalfantasyxiv.com/f/c2496bda3d4dacab120663eff18ab45a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645025748
7,646202,96,13,8,37631,7.0,32823,4808,Elischa Librescu,https://img2.finalfantasyxiv.com/f/739c89f2bbba06b4c389dfcfb94e7fe6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645079280
8,18562078,96,13,9,34038,20.0,14297,19741,Ankh Glaciarce,https://img2.finalfantasyxiv.com/f/4f71600edac5042197950bb8b6c500b9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645174055
9,8799126,96,13,10,32579,10.0,19211,13368,Toma Fhoooooo,https://img2.finalfantasyxiv.com/f/24f5c365e7f28caa57131678ac0d10a7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645055366
