,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25520367,36,11,1,165690,1.0,135260,30430,Tiny Takahe,https://img2.finalfantasyxiv.com/f/822bfa701fab0a1763637dc6fb7c8eb3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644643221
1,7387411,36,11,2,69754,2.0,49269,20485,Xemura Takahashi,https://img2.finalfantasyxiv.com/f/efcb6cc650387f2a9722d3e5bfafba57_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645039851
2,14066525,36,11,3,60548,6.0,30244,30304,Kazusa Pon,https://img2.finalfantasyxiv.com/f/f594b6c98501d03305afe9d62fa1894a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645004014
3,5772242,36,11,4,52649,4.0,35038,17611,Arune Kaeya,https://img2.finalfantasyxiv.com/f/03224e02813e5d18e4792e5f2a4ec346_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645198297
4,5994784,36,11,5,52607,5.0,34574,18033,Ahri Schattenwind,https://img2.finalfantasyxiv.com/f/2621325c7a6ed3aee1c2ee7984a14dc9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645137539
5,24589441,36,11,6,46234,3.0,37872,8362,Feli Silverfur,https://img2.finalfantasyxiv.com/f/2e520be7904dc12e29eec3cb986989f4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645170142
6,7521373,36,11,7,38839,22.0,9555,29284,Jinx Hatake,https://img2.finalfantasyxiv.com/f/8d970afb078698b06c9af922e13f9727_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644971961
7,24268215,36,11,8,32627,15.0,16128,16499,Kaira Dorne,https://img2.finalfantasyxiv.com/f/f738fdfea62662faecd329cf28cbc49f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645142954
8,28950803,36,11,9,32426,9.0,21373,11053,Yuki Littleway,https://img2.finalfantasyxiv.com/f/2bd7007be21a762d92581b0c3917842b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645045224
9,23716323,36,11,10,27495,11.0,19550,7945,Riftan Azalea,https://img2.finalfantasyxiv.com/f/6b15ce769f92ad01044736efa1b27435_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645032292
10,13730474,36,11,11,26839,7.0,26839,0,Kymani Tharul,https://img2.finalfantasyxiv.com/f/60783de6b0dd6cc4306f20500b3bc3ae_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645081930
11,24905842,36,11,12,26295,13.0,16802,9493,Steffomatus Torus,https://img2.finalfantasyxiv.com/f/784ea4f48576613d59025bb0591b7907_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645078506
12,21583416,36,11,13,24965,8.0,24965,0,Nao Kin,https://img2.finalfantasyxiv.com/f/24c37f334ff9fe628494561a8f097713_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645040108
13,23804401,36,11,14,23723,10.0,19586,4137,Luvian Edelphil,https://img2.finalfantasyxiv.com/f/150c9fc0c0bd22e6d29d765d106d37ee_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645020995
14,12351176,36,11,15,21753,,0,21753,Haruka Shin,https://img2.finalfantasyxiv.com/f/9dfab99989b367fd487be320235ffd7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644814467
15,28409645,36,11,16,20901,51.0,2970,17931,Ares Silvyr,https://img2.finalfantasyxiv.com/f/d1d1919c16fed0316833b8e6b26f3718_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644741482
16,27331028,36,11,17,20357,16.0,11733,8624,Lina Poe,https://img2.finalfantasyxiv.com/f/5bb9d5ee8412e147b1a696f0fb09e56d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645041198
17,15356277,36,11,18,19282,12.0,17902,1380,Alice Teatime,https://img2.finalfantasyxiv.com/f/72f9f96422ecff9e67c3512465397676_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645011132
18,29828428,36,11,19,18930,17.0,11220,7710,Vida Mist,https://img2.finalfantasyxiv.com/f/654659adbd85a604021f42357a2ee847_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644854142
19,21234169,36,11,20,16671,14.0,16671,0,Tiny Giant,https://img2.finalfantasyxiv.com/f/8d9ebb494ac4d1f4cb1d81914f79191d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644949406
20,22565727,36,11,21,12133,18.0,10744,1389,Asan Dalamiq,https://img2.finalfantasyxiv.com/f/66928b06fec0f4c1dff306cf3e362ca5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645120204
21,27524493,36,11,22,10484,25.0,7041,3443,J'kayah Tia,https://img2.finalfantasyxiv.com/f/99ea71ca212b37532dd29faecd009a76_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644684841
22,3535879,36,11,23,10225,19.0,10225,0,Amae Arisugawa,https://img2.finalfantasyxiv.com/f/7721ce423a5fae2e750d8c49b597ff54_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645175479
23,33065200,36,11,24,10176,20.0,10176,0,Lesharo Nikan,https://img2.finalfantasyxiv.com/f/01c6233e126f6f4e1f07991bebe324e0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644642038
24,26781427,36,11,25,10142,21.0,10142,0,Arlane Lidois,https://img2.finalfantasyxiv.com/f/12c3e1809dcd31cb8dc1727ee148eac6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645155503
25,4103069,36,11,26,8909,24.0,8669,240,Alyosha Dartancours,https://img2.finalfantasyxiv.com/f/fdac3bec5b533aecae4440b168f9ff38_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645084573
26,15813434,36,11,27,8780,23.0,8780,0,Coldy Cold,https://img2.finalfantasyxiv.com/f/ea70106b19f64a8296da830eb95b70d3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644969222
27,23438164,36,11,28,8220,27.0,6420,1800,Marina Snyguracka,https://img2.finalfantasyxiv.com/f/1b1802ab652ec54904f835c7de19386e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644915475
28,23771889,36,11,29,6858,28.0,6348,510,Medikament Xx,https://img2.finalfantasyxiv.com/f/bf2c15da23f43e1f2b26d2dc46450616_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644875427
29,19027270,36,11,30,6684,26.0,6684,0,Haipa Derp,https://img2.finalfantasyxiv.com/f/71935701ca8e9229899e7628c6a339e2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644877824
30,28338308,36,11,31,6517,34.0,5184,1333,Kathy Auxchandelles,https://img2.finalfantasyxiv.com/f/ca6099b0d8474a5f48e2bf1959435da8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644823842
31,10823668,36,11,32,6000,29.0,6000,0,Rina Shibari,https://img2.finalfantasyxiv.com/f/912fcb9f5117faa6811c1006894e5397_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645031272
32,24372476,36,11,33,5927,46.0,3160,2767,Huxlala Sato,https://img2.finalfantasyxiv.com/f/a4f073f946a3b3ede24bb99c0e3d4e69_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645063876
33,20510660,36,11,34,5880,30.0,5880,0,Sayato Akayari,https://img2.finalfantasyxiv.com/f/31c61acbf1630d47541ef77d0e01ec85_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644854050
34,30222177,36,11,35,5790,31.0,5790,0,Lighty Moonlight,https://img2.finalfantasyxiv.com/f/d7540b1c7cec3923aa39f41b042dc795_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644971724
35,33269203,36,11,36,5488,40.0,3850,1638,Galduin Salazhar,https://img2.finalfantasyxiv.com/f/a7cc5db5b5b66b711f5c70722e50dba5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644905366
36,18323568,36,11,37,5430,32.0,5430,0,Asuna Kirigaiya,https://img2.finalfantasyxiv.com/f/634f78a36ddb2c4dbf67054449431ba7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645017327
37,6179367,36,11,38,5400,69.0,1890,3510,Setsuna Meioh,https://img2.finalfantasyxiv.com/f/74db453a7589eb7dcef49cfaaba8c6f6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644978570
