,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16857572,75,9,1,173591,1.0,146588,27003,Kana Hosokawa,https://img2.finalfantasyxiv.com/f/b9f13647107c8407fe331f9b74f373fc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645134026
1,29287460,75,9,2,99616,3.0,50986,48630,Astrelle Lanverlais,https://img2.finalfantasyxiv.com/f/9fc61bddbf5228dbcc97b50d0f25b592_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644664576
2,6123916,75,9,3,62417,2.0,59680,2737,Awesotastic Terrifica,https://img2.finalfantasyxiv.com/f/6d52e927a219918a92b9623e9eff2df4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644818367
3,29180324,75,9,4,57666,6.0,35922,21744,Yura Vjld,https://img2.finalfantasyxiv.com/f/f5f225c654e72e9e2ff5a0555187ea5a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645009761
4,26243610,75,9,5,55156,10.0,24800,30356,Cranky Yusi,https://img2.finalfantasyxiv.com/f/2adf7c12befeb2de8bd153bb0c3413f6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644827874
5,21363983,75,9,6,54349,4.0,41754,12595,Khemed Rein,https://img2.finalfantasyxiv.com/f/8cfc086416a7ca01c4a049ac5dabcb56_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644973053
6,14928823,75,9,7,51186,5.0,36605,14581,Yuki Megumi,https://img2.finalfantasyxiv.com/f/f5f5982fb415658f94ebca83ed46941e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645126674
7,30067200,75,9,8,43577,8.0,31775,11802,Me'hoy Minoy,https://img2.finalfantasyxiv.com/f/31e61ad7edb410c25f085358b9df9e16_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645125348
8,24002744,75,9,9,39837,,0,39837,Q'uokka Starstorm,https://img2.finalfantasyxiv.com/f/87c48d07c0dcbd36d8b4740734909618_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645146498
9,18687328,75,9,10,34265,7.0,34265,0,Asteria Oblige,https://img2.finalfantasyxiv.com/f/1e56c970efec7901e4dca745416b7662_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644687094
10,20665272,75,9,11,29294,9.0,29294,0,Lola Maeve,https://img2.finalfantasyxiv.com/f/9152a382ada1562f8994a547ee06ec2a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645021447
11,26089668,75,9,12,25667,14.0,11431,14236,A' Cat,https://img2.finalfantasyxiv.com/f/d6d4e9f3b833e32d5ef604db650c2c00_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645045009
12,16914386,75,9,13,24102,13.0,11630,12472,Kino Kisu,https://img2.finalfantasyxiv.com/f/c224a2f5212a3a76002ccaef5ea346a8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645160077
13,29462225,75,9,14,19640,15.0,10351,9289,Skirophoria Gamel,https://img2.finalfantasyxiv.com/f/9947090f51928e93a874b3ca8ec5f3ed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645038284
