,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31858980,55,11,1,265700,1.0,217866,47834,Phoebe Bridgers,https://img2.finalfantasyxiv.com/f/e36dd4a02ea29033786da23950f4325b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644617599
1,10255000,55,11,2,135719,4.0,67500,68219,Azura Fey,https://img2.finalfantasyxiv.com/f/f20d9de0bc188e28af4977a7897a986f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644948551
2,13452426,55,11,3,135537,2.0,135537,0,Giselberdus Greywolfe,https://img2.finalfantasyxiv.com/f/e89999d727393bcc77c81a9b7322268c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645011530
3,2340166,55,11,4,92650,5.0,66785,25865,Caedis Gaellion,https://img2.finalfantasyxiv.com/f/3a30a6d018d1e0e758f25b884f1c62b6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645043151
4,25840952,55,11,5,91337,3.0,75289,16048,Shinryu Hoshizora,https://img2.finalfantasyxiv.com/f/6ba773be873ab6497e125f9ac3dbc475_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645173604
5,26305786,55,11,6,67192,6.0,50550,16642,Miyuki Tsukiko,https://img2.finalfantasyxiv.com/f/d5b0b2732c9574a680a32e97b0e3c8b3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645103087
6,16475889,55,11,7,67047,13.0,13044,54003,Cheezus Chrust,https://img2.finalfantasyxiv.com/f/ca99e2d102cb3f860fc1580097ff0ec0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645153571
7,18488309,55,11,8,53550,7.0,36060,17490,Zelian Verd,https://img2.finalfantasyxiv.com/f/365379b774e0ee1f62a21516f292596b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645119664
8,10519075,55,11,9,40102,10.0,17157,22945,Axel White,https://img2.finalfantasyxiv.com/f/b6367b1230335a8688191050f3bf622d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644793297
9,7381056,55,11,10,33425,8.0,27983,5442,Kono A'vett,https://img2.finalfantasyxiv.com/f/00f8d84e007167e0f4a85c7d9fa0c806_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645107317
10,26127273,55,11,11,31685,,0,31685,Sleepy Puppy,https://img2.finalfantasyxiv.com/f/28429e4f8c69611b72a8b7f754f6d801_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644887281
11,2720880,55,11,12,27807,9.0,22747,5060,Levount Mersey,https://img2.finalfantasyxiv.com/f/20aabdd09a7de46a7205fdd473e672ad_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645150980
12,26123938,55,11,13,26387,20.0,8631,17756,Ambrose Hartweald,https://img2.finalfantasyxiv.com/f/e12b36d1309152ba720d8df3270fd56a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644831585
13,22275080,55,11,14,20723,17.0,9858,10865,Ehris Dazkar,https://img2.finalfantasyxiv.com/f/2b5e3e4dfab0d6eee19b3db6784ab4dc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644823555
14,28465859,55,11,15,19919,12.0,14399,5520,Aithusa Longston,https://img2.finalfantasyxiv.com/f/103da7395c3f26463ccf01c0845eb57d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645141345
