,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11236273,79,16,1,383510,1.0,293320,90190,Lyiandra Adrasteia,https://img2.finalfantasyxiv.com/f/16b765fd528736bad9916919cbdcfbb0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645066580
1,2824539,79,16,2,359997,3.0,263145,96852,Justarius Wrynn,https://img2.finalfantasyxiv.com/f/3ecb8c19dded7c9926768be53f35a938_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644878640
2,17548098,79,16,3,347239,2.0,270086,77153,Karnaj Zaiev,https://img2.finalfantasyxiv.com/f/de74786e508332975876ed5be338dea8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645157927
3,2224966,79,16,4,311885,5.0,234960,76925,Fab Ulous,https://img2.finalfantasyxiv.com/f/01505dd219d3083b1809f31a1a6b70e0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645170504
4,23476480,79,16,5,297608,4.0,247163,50445,Robert Macgerick,https://img2.finalfantasyxiv.com/f/e56a6d0b8e00d5f3d548869c2ff6fbc1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644639076
5,14944293,79,16,6,296453,7.0,195724,100729,Hibiki Kazunari,https://img2.finalfantasyxiv.com/f/01a8ae02bb25c4c81effaec214957bfd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644925516
6,24583796,79,16,7,294154,6.0,203325,90829,Mystwaek Middlebattle,https://img2.finalfantasyxiv.com/f/e3f183a3b36a343587f3b0bdeb444b69_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644811543
7,17242980,79,16,8,260217,8.0,190414,69803,Zaknel Starling,https://img2.finalfantasyxiv.com/f/e0c0fe4b22b9d4397b08fab876a37540_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644927305
8,11864766,79,16,9,229646,12.0,148471,81175,Edlaia Nelheh,https://img2.finalfantasyxiv.com/f/eb1b73ac46942f09a53c916acf843b45_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644934039
9,24483463,79,16,10,215695,11.0,156802,58893,Keres Sheaugeaux,https://img2.finalfantasyxiv.com/f/e492f8c5dad45dcea9f9f6f5d9eeb991_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644857414
10,6466382,79,16,11,214055,9.0,178740,35315,Kurai Tsukiakari,https://img2.finalfantasyxiv.com/f/173c1e3412c114cef04377aec8e4593b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645035199
11,25443806,79,16,12,202134,10.0,169888,32246,Gaia Persephoneia,https://img2.finalfantasyxiv.com/f/f333b71ac9dea47d0f5cd8309903a2a3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645091703
12,9577931,79,16,13,189108,13.0,137275,51833,Joshu'a Dakwhill,https://img2.finalfantasyxiv.com/f/9b7347e5961d915e063a973a09c8004b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644852625
13,17802076,79,16,14,163358,14.0,122053,41305,Sarnai Sarangerel,https://img2.finalfantasyxiv.com/f/bbe6b06062b7777dc2b2554eb4581108_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644751302
14,6330556,79,16,15,130110,16.0,105936,24174,Amicus Melwyn,https://img2.finalfantasyxiv.com/f/f8b463d0af52c52d443583947f94a4ff_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644900819
15,18594247,79,16,16,127656,19.0,94931,32725,Tunafreya Nox'filet,https://img2.finalfantasyxiv.com/f/d9c443f348a891c1aaa878a502dfb61f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645053838
16,26548962,79,16,17,126587,20.0,88727,37860,N'ira Rinha,https://img2.finalfantasyxiv.com/f/4a8bfb33f6b71018567c649ec3df0e3b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644857935
17,8667898,79,16,18,119655,18.0,100153,19502,Lizha Bhudi,https://img2.finalfantasyxiv.com/f/35f58be436111c68a2ef4331474b3959_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644895027
