,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27857598,41,8,1,162601,1.0,134173,28428,R'hel Tayuun,https://img2.finalfantasyxiv.com/f/31586e53d36aba2a19f8551812ed8b71_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644720349
1,30612884,41,8,2,116395,2.0,111207,5188,Smol Popoto,https://img2.finalfantasyxiv.com/f/19c3328894ded4c481d26a546e423a21_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644643800
2,29755961,41,8,3,115993,3.0,101166,14827,Girlboss Gaslighter,https://img2.finalfantasyxiv.com/f/c6d04904384a74410ae73183f0ae9c87_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645027857
3,33183521,41,8,4,83161,5.0,50123,33038,Lach Krimax,https://img2.finalfantasyxiv.com/f/a5c41063f9193ce7c7515709ad5eeb47_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644767621
4,30258419,41,8,5,79909,,0,79909,Izumi Satou,https://img2.finalfantasyxiv.com/f/91eb25e2244328fc969ac6820460d5fe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644791270
5,23140789,41,8,6,76907,8.0,41341,35566,Selique Vellatora,https://img2.finalfantasyxiv.com/f/d693dd9507a35726adad3241745508a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645127658
6,7941291,41,8,7,76171,4.0,68074,8097,Mana Zolwe,https://img2.finalfantasyxiv.com/f/26f9b5e375c40ce6b066510522f03801_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645065370
7,12404631,41,8,8,69736,7.0,42954,26782,Wren Amarth,https://img2.finalfantasyxiv.com/f/cf0c5ca871dd1c8fc954043751c7666b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644801983
8,30846795,41,8,9,59686,9.0,31969,27717,Scaly Buttmuscle,https://img2.finalfantasyxiv.com/f/11fa9e83ef265cbe699174d1cc9b7b53_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645105087
9,18167020,41,8,10,57721,6.0,43848,13873,Ryoma Hoshi,https://img2.finalfantasyxiv.com/f/e98beb93b154247b8884947fbef220fb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645067131
10,23447145,41,8,11,40306,10.0,23157,17149,Aldyn Raywood,https://img2.finalfantasyxiv.com/f/ea8e7b57e0a48a0ecf8961709a77ad3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644870288
11,12253413,41,8,12,38294,11.0,21589,16705,Kestlona Waebnstyrwyn,https://img2.finalfantasyxiv.com/f/5493476425bee4cf1a185384b66e518e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644982495
12,14174054,41,8,13,35575,17.0,16946,18629,Millhi Biscotti,https://img2.finalfantasyxiv.com/f/baf852ba85df9e607be0e9f84e1c805f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645120623
13,2818303,41,8,14,32254,12.0,20730,11524,Grehryss Slafwintsyn,https://img2.finalfantasyxiv.com/f/dc36d2abd7fd190469ad40883b15383c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645118386
14,6133217,41,8,15,28060,15.0,18119,9941,Lyeena Rivenhart,https://img2.finalfantasyxiv.com/f/49161ad7197988eade79d2f9286030c9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645049436
15,26969890,41,8,16,25654,13.0,19563,6091,Vee'olita Morsi,https://img2.finalfantasyxiv.com/f/41c986813d30bb1a17e1c934b8ddb073_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645068687
16,16855411,41,8,17,23263,14.0,19303,3960,U'quih Drake,https://img2.finalfantasyxiv.com/f/fe326ed830e22d72d074c61d46ef2010_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644812320
17,22574303,41,8,18,22672,26.0,10580,12092,Asha Malqir,https://img2.finalfantasyxiv.com/f/b2c0b261061c4874bb76b50eeacabf1f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645198863
18,11291526,41,8,19,18060,16.0,18060,0,Kistol Kalpana,https://img2.finalfantasyxiv.com/f/badacaf70005102641f320826dbbafc1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645192533
19,2280425,41,8,20,14936,30.0,9326,5610,Ruari Baireid,https://img2.finalfantasyxiv.com/f/fa666ed3eb7c39481eb46d52465ad747_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645103677
20,28321091,41,8,21,14912,27.0,10396,4516,Pine Apple,https://img2.finalfantasyxiv.com/f/9b70d713ddf1f9ea0c7c0d4948022950_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645161072
21,21524231,41,8,22,14485,18.0,14485,0,Red Turtle,https://img2.finalfantasyxiv.com/f/f005b20d2001bf5e96a5925e3eee2431_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645190676
