,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1571374,80,10,1,173508,3.0,91591,81917,Mr Winchester,https://img2.finalfantasyxiv.com/f/4ee33b5dd3df39ce54c6b15aa7646507_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645191751
1,9723525,80,10,2,160546,4.0,77323,83223,Aurora Polaris,https://img2.finalfantasyxiv.com/f/8097a4b753010a6b501399f480325fea_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645073297
2,15034523,80,10,3,134630,1.0,100832,33798,Dog Food,https://img2.finalfantasyxiv.com/f/512984d6194c9b21fbd2d4420318e7cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644995525
3,27936262,80,10,4,114426,2.0,92174,22252,Ambra Amariyo,https://img2.finalfantasyxiv.com/f/735395423a86eecc40f5185647d1e6ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645026861
4,21993912,80,10,5,75141,5.0,75141,0,Nise No,https://img2.finalfantasyxiv.com/f/6d3ca77098dcfb2a0bc1374c5c147e81_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645183276
5,1612809,80,10,6,69453,6.0,48957,20496,Ashelia Dalmasca,https://img2.finalfantasyxiv.com/f/17d88550fe497d5f36e22c8ce1ed4c88_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645113717
6,25622315,80,10,7,54798,11.0,23021,31777,Amos Ailleanach,https://img2.finalfantasyxiv.com/f/5d378330259fe691380fb4325dba73af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644960273
7,2814936,80,10,8,53335,9.0,29855,23480,Sema Soulfire,https://img2.finalfantasyxiv.com/f/658afaea569d84402d94c5594ded18cb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645142717
8,24424424,80,10,9,48114,8.0,31376,16738,Fluke Starlight,https://img2.finalfantasyxiv.com/f/dd3fb998a2d60dabc3104331edac7963_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645154398
9,21736386,80,10,10,40500,7.0,32130,8370,Hrolfgar Wolfsmesser,https://img2.finalfantasyxiv.com/f/3789e448265a34b05a5a0f3e3925b148_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645136065
10,23828681,80,10,11,38906,10.0,24948,13958,Yui Xilas,https://img2.finalfantasyxiv.com/f/3296c0644d2fa8ce82f035a3835c6b23_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644983756
11,17940783,80,10,12,34459,56.0,3570,30889,Punie Mittens,https://img2.finalfantasyxiv.com/f/9863fe31ef935736e0b802b63d6f7a7b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645142796
12,27412677,80,10,13,33886,12.0,20990,12896,Kaori Ichigawa,https://img2.finalfantasyxiv.com/f/974462f8d01dde1e9b94de9e9b34ede9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645118136
13,7453726,80,10,14,28531,16.0,13713,14818,Ragna Vel,https://img2.finalfantasyxiv.com/f/429523a883c12452141cf3b502a7dff6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645199497
