,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18296964,85,9,1,393785,1.0,272288,121497,Mizoru Caelwart,https://img2.finalfantasyxiv.com/f/38a0c15bbd1c943fd81cd6f2583e6ee9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645152221
1,11701825,85,9,2,271807,3.0,199156,72651,Johan Trygbjorn,https://img2.finalfantasyxiv.com/f/46e4acf8a3ca2739d0880f14144808a2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644754886
2,26182153,85,9,3,225546,2.0,201268,24278,Eila Langley,https://img2.finalfantasyxiv.com/f/481124c9a914d5d1c76c02b5a3f27fec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644861066
3,22849062,85,9,4,194157,4.0,182006,12151,Pepe Thefrog,https://img2.finalfantasyxiv.com/f/9e76b693c579a4ca78a7c032afb1931d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645112325
4,29221883,85,9,5,155599,5.0,155599,0,Daenerys Aether,https://img2.finalfantasyxiv.com/f/9a003e9a6acb2b9677624ffd5f6906f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645150596
5,26448565,85,9,6,142051,6.0,131682,10369,Lesfine Vesard,https://img2.finalfantasyxiv.com/f/ef4fc31ecf70caa1c3050c4272b238f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644623477
6,26964936,85,9,7,44498,18.0,7239,37259,Svemok Greene,https://img2.finalfantasyxiv.com/f/bf78d973fa46da8aaa16e90009707c54_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644875112
7,25624053,85,9,8,36731,7.0,22300,14431,Chiba Haurien,https://img2.finalfantasyxiv.com/f/6624146299ad0a15a0bdaed866461cae_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645187157
8,25451165,85,9,9,22474,8.0,20975,1499,Eunha Jinn,https://img2.finalfantasyxiv.com/f/016c0bfc23ce93ab55e0056dd2fe71a1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645076292
9,29606120,85,9,10,19015,9.0,16882,2133,Damien Blackwood,https://img2.finalfantasyxiv.com/f/a134bf1b5a2bebb548a7801bab64a83a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644642160
10,27102383,85,9,11,17629,11.0,12998,4631,Mavis Oronir,https://img2.finalfantasyxiv.com/f/06a9ca480168bbdc97556919ab13a09e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645051277
11,32033698,85,9,12,16737,10.0,14956,1781,Varak Isandel,https://img2.finalfantasyxiv.com/f/c3dee559e6423ae8e2cc0071f3c49ec0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644957577
12,8838641,85,9,13,11890,12.0,11890,0,Krz Dn,https://img2.finalfantasyxiv.com/f/e845687b966022cfe5dec9b68c5ceb0a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644863525
13,29034518,85,9,14,11670,14.0,8880,2790,Pridai Deeley,https://img2.finalfantasyxiv.com/f/7e8528b8eb08ef1e992e267e0f4e8985_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644913517
14,12369469,85,9,15,11009,13.0,11009,0,Little Chris,https://img2.finalfantasyxiv.com/f/23b4091ae0a67d1074f1750d0cfd38c5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645139632
15,3175984,85,9,16,8377,15.0,8377,0,Zest Fenix,https://img2.finalfantasyxiv.com/f/051bbf56ed44f1a3fe225a9dc4d01f00_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645139018
16,26657005,85,9,17,8313,16.0,8313,0,Koiru Semakaze,https://img2.finalfantasyxiv.com/f/c598df2e5d57100f665be05a9c458dc6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644905224
17,20485642,85,9,18,7770,23.0,5220,2550,Nexxor Dark,https://img2.finalfantasyxiv.com/f/1d27bd4bcde2c12b13f9cb998cdeb5e6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645041378
18,20170171,85,9,19,7657,20.0,6111,1546,Hedylogos Pthinoporon,https://img2.finalfantasyxiv.com/f/5d4253c2174f00f7d57ecc4bea390725_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645108252
19,27044755,85,9,20,7656,17.0,7656,0,Valerie Licht,https://img2.finalfantasyxiv.com/f/465c2923ba655138f953432fb322e168_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644977205
20,29289208,85,9,21,7173,,0,7173,Azura Wolf,https://img2.finalfantasyxiv.com/f/51e810301fc040b29960dba5304f58f2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645185705
