,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24895322,67,16,1,414854,1.0,318501,96353,Ethi Kugi,https://img2.finalfantasyxiv.com/f/e180b61e97206296b99543e01aa7f2c2_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645086485
1,31381487,67,16,2,312867,2.0,245748,67119,Shizoko Sakida,https://img2.finalfantasyxiv.com/f/4629e4efebe2b1866e05743c3f6c2cd4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645005100
2,32191781,67,16,3,301848,3.0,224108,77740,Qemelth Thalheart,https://img2.finalfantasyxiv.com/f/04d1a6801f956dc547ff661f55abaf8e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644778851
3,30525503,67,16,4,273958,5.0,210003,63955,Jenni Rose,https://img2.finalfantasyxiv.com/f/4a227e7c68b4c2a090a4f5732fb063f0_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645042194
4,12965275,67,16,5,260887,7.0,200439,60448,Balder Heavenchild,https://img2.finalfantasyxiv.com/f/9ecfa5184eb18041aa141d21eefcf785_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645155375
5,25319466,67,16,6,259771,6.0,204572,55199,Nela Arnia,https://img2.finalfantasyxiv.com/f/ac62262ece27488e34f01b97c6ab671f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645104455
6,17221929,67,16,7,257899,8.0,188193,69706,Okita Ginko,https://img2.finalfantasyxiv.com/f/cd29bf58548ba83f1dbc3df403dfaf5f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645066986
7,15898092,67,16,8,228127,10.0,166687,61440,Creepy Lala,https://img2.finalfantasyxiv.com/f/c6d2e553b6a123a15575119c791c2ec1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645184075
8,31073927,67,16,9,222928,4.0,215622,7306,Trylock Brimstone,https://img2.finalfantasyxiv.com/f/358edb2d49838bad2ac2351e98152f96_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644945783
9,13757143,67,16,10,206993,12.0,115518,91475,Nox Venatrix,https://img2.finalfantasyxiv.com/f/e940ada911920d8a3b50a22b9786bb7c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645202528
10,29969278,67,16,11,198840,11.0,132108,66732,Keira Rozan,https://img2.finalfantasyxiv.com/f/ca00e4b5ccdfe9685f242e9e6dff7fe0_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645107012
11,12943810,67,16,12,196481,9.0,183715,12766,Xsara Blackheart,https://img2.finalfantasyxiv.com/f/5af1e3a8e4d090cf6d59ca99861b0dde_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644642121
12,8658357,67,16,13,167955,17.0,84120,83835,Junuto Kirisito,https://img2.finalfantasyxiv.com/f/11ddd692fb968f2d937c45d96a08d35b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645030646
13,6282471,67,16,14,142112,15.0,90040,52072,Faye Cyric,https://img2.finalfantasyxiv.com/f/667f5520e73da9d62f13881fcff40ab4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645003863
14,32869652,67,16,15,132908,18.0,77349,55559,Katzinka Nyx,https://img2.finalfantasyxiv.com/f/69db12709083fa2b7d29b80490740ae0_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645076532
15,31549440,67,16,16,110178,13.0,110178,0,Mio Narusey,https://img2.finalfantasyxiv.com/f/3806f4b005ed0c1f53da1b8382109048_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645145283
16,27554882,67,16,17,93665,19.0,77090,16575,Allira Nocrisia,https://img2.finalfantasyxiv.com/f/75bb4f5e54c807f6c3497b9f780ad777_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645097489
17,16008162,67,16,18,92316,14.0,92316,0,Aexonar Caeserius,https://img2.finalfantasyxiv.com/f/23c3f2f51fbb0edfe9cbb5bfb1b9af69_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645003496
18,14997131,67,16,19,90742,28.0,63597,27145,Reimi Maverick,https://img2.finalfantasyxiv.com/f/0cf9aebd4192f312a945c9f119fd04c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645065019
19,27616646,67,16,20,85693,43.0,53217,32476,Amira Flauschpfote,https://img2.finalfantasyxiv.com/f/6bc49d30323f4471b411a1f0bb3b4ea7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644827121
20,23408865,67,16,21,84399,16.0,84399,0,Neresis Aerthyn,https://img2.finalfantasyxiv.com/f/cbbacf8492d4a23ea4e10a67d83a671f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644942631
21,27992305,67,16,22,84127,24.0,66475,17652,Sade Ser'n,https://img2.finalfantasyxiv.com/f/4805c02cf87b1764eaac96723618e45d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644980174
22,25744285,67,16,23,81075,25.0,66072,15003,Riva White,https://img2.finalfantasyxiv.com/f/8527ddd027362914c51270937a33e1fc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644969202
23,12067717,67,16,24,80272,33.0,58019,22253,Serenity Heaven,https://img2.finalfantasyxiv.com/f/3f8b4528fd2c4abd4dd263ec73175bc4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645145237
24,31739919,67,16,25,80193,22.0,69746,10447,Tomoe Lumi,https://img2.finalfantasyxiv.com/f/e5504eb303af3471ad8ca370de79af6a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644923463
25,1552002,67,16,26,80039,29.0,63451,16588,Lilith Mondschatten,https://img2.finalfantasyxiv.com/f/7426544051eff74652439adcdc956be6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645144158
26,30200908,67,16,27,78065,26.0,65089,12976,Jetton Lillesol,https://img2.finalfantasyxiv.com/f/49017a35c0e300f4353141ec3e0b42d5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645002389
27,12283650,67,16,28,74557,38.0,55971,18586,Coco Snugglewumps,https://img2.finalfantasyxiv.com/f/6df94d36a55bcf3dccf5b97d227692f8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644962279
28,13504416,67,16,29,74328,20.0,74328,0,Neltharia Samtklaue,https://img2.finalfantasyxiv.com/f/9dbb94039a5e53d8b37893de1249f66f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645079313
29,7365046,67,16,30,72956,30.0,61064,11892,Ranulf Skrimir,https://img2.finalfantasyxiv.com/f/cc595b24a325e963a570e196a52cb30c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645025171
30,8965856,67,16,31,71709,21.0,71709,0,Mamo Zephyr,https://img2.finalfantasyxiv.com/f/fa8dcf7f5bb9d3faf8309bc9f7da299c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645023293
